Gene_name,gene_expression,copy_number
FBXW7,4.00539998774,0.69246445771
FGFR2,0.659924558402,0.692922020361
LARP4B,4.51790555353,0.667437530034
FAT3,1.0071955014,1.05558105425
HLF,2.68706068834,1.13339872647
VTI1A,3.52481592836,0.692922020361
PAX3,0.13750352375,1.1161814454999999
FAM47C,0.0,0.9048599344570001
SDHAF2,4.95791459863,0.8773062789920001
ZNF479,0.0,1.12628499488
MLH1,4.53791724903,0.684155249728
MYOD1,0.0,1.11601984722
XPA,3.17632277264,0.691740465015
HOXD11,2.8257856274599997,1.16863207923
PRRX1,0.0,1.0727463727
DNMT3A,4.8880125854,1.11860727987
STIL,4.37225564845,1.1444805740700001
SH2B3,2.81147103053,1.03041397636
TCF3,7.5950709542,1.34256793958
KIF5B,5.736334276980001,0.685213252032
KRAS,5.46760555008,1.0667250559399999
CD79A,0.263034405834,1.04379519698
KIT,6.87258254483,1.0781061503799998
ZNF331,3.4208865749799995,1.0178085753200001
TLX1,0.0,0.692922020361
ASPSCR1,5.32048467802,1.05040074111
TRRAP,4.76765479824,1.12395638922
DROSHA,7.32732808263,1.9570448684400001
HOXA9,2.74200621087,1.1059774981100001
WWTR1,2.29865831556,1.44094678053
ERCC5,4.3255303315699996,0.6908648422679999
TFG,6.64673869831,1.39086947331
BAP1,5.444600813709999,0.696744204936
MAPK1,5.77768271707,1.07484610309
CEBPA,0.0,1.12639337955
FOXP1,3.17152710604,0.696744204936
MITF,0.62293035092,0.696744204936
MUC4,0.731183241572,1.3957620281299998
PCSK7,4.731183241569999,1.00983328467
OMD,0.042644337408499995,0.691740465015
FCRL4,0.0,1.09227436224
POLD1,5.77952238674,1.0178085753200001
NF2,4.375734538580001,1.1488672477200002
EZR,7.22564126495,1.11558899426
TOP1,6.18269229752,1.08623242489
SMAD3,0.8479969065549999,0.7141861653880001
FLNA,7.493054841539999,0.884526494858
COL3A1,0.356143810225,1.1161814454999999
CTNNA2,3.03033607837,1.11849939096
CDC73,4.698218478219999,1.13497751172
NFKBIE,1.9145645234900002,1.11332882506
ETV5,1.0285691522,1.3957620281299998
MNX1,2.9049657186799998,1.12152288415
FANCA,5.51412226017,0.630707212852
RB1,1.84398384405,0.695289846627
AR,0.0143552929771,0.903183756467
PTPRD,3.2372577709,0.8414944738339999
BCL2L12,2.8972404255699997,1.0178085753200001
MYCN,0.042644337408499995,1.11860727987
NBEA,3.2883585621900004,0.695289846627
LATS2,0.0285691521968,0.691969030531
APOBEC3B,2.8135246893,1.47247560259
ARHGEF12,4.25550073315,1.00983328467
CARD11,0.992768430769,1.08893262301
LMO2,4.8664134811199995,1.11601984722
ATR,4.41886457739,1.44094678053
CDKN2C,8.07065766139,1.1444805740700001
LIFR,6.0378214654299995,1.9570448684400001
PTPRT,2.34198574723,1.08623242489
DAXX,5.89602960298,1.02460632622
TBL1XR1,5.19298316997,1.8497944979499998
MLLT11,3.9569859246099996,1.09227436224
PMS2,3.9836776947000003,1.08893262301
ERBB3,2.93168305706,1.0261324725399998
LCK,2.1176950426700003,1.1444805740700001
CSF3R,0.2750070475,1.1444805740700001
HOXC11,0.0,1.09190271951
FANCE,2.9126498649,1.1149967514499999
CCR4,0.0565835283664,0.684155249728
N4BP2,3.43295940728,1.0781061503799998
RUNX1,1.19534759832,1.09631478441
LASP1,4.83592407425,1.1075309191
QKI,4.43028527298,1.11558899426
SRC,5.00495075995,1.08623242489
TFEB,2.85399564718,1.11332882506
MSI2,6.14669594803,1.13339872647
RGPD3,0.40053792958400003,0.969235183484
BCLAF1,6.493935485580001,1.1323651339299998
SPOP,5.27164977246,1.09280542716
SND1,7.6960633858500005,1.13497751172
MYH9,7.93746210072,1.0697066766299999
CCNE1,4.67525138605,1.12639337955
SFPQ,8.46237957184,1.1444805740700001
LRP1B,0.23878685958700002,0.889808725731
AFF4,4.61706334389,0.6747653392759999
SIRPA,0.0285691521968,1.08137284031
BCL10,2.98913900737,1.1444805740700001
PTEN,0.855989697308,0.717824498155
PRDM1,0.0143552929771,1.1323651339299998
FGFR4,3.05831649559,0.6544637519259999
DDR2,0.83995958749,1.2013447051000001
PWWP2A,3.5582676340599995,0.665957318899
SYK,3.1176950426700003,0.691740465015
BLM,4.12184429788,1.1416351290200002
KIAA1549,4.56132613645,1.13497751172
ARNT,5.13381009111,1.09227436224
CNOT3,5.1687222543599995,1.0178085753200001
RSPO2,0.0143552929771,1.11731306752
SETD1B,3.1391420191500004,1.02501314612
TTL,5.1432301347800005,0.9635718466230001
NCOR1,5.71287086769,1.10865671523
ZMYM3,5.27537959625,0.903183756467
BUB1B,5.82374936031,0.679597845865
DNAJB1,6.40122086216,1.34256793958
RABEP1,5.719457274600001,1.0594776450499999
POU2AF1,1.04963076772,1.00983328467
CDH17,0.0565835283664,1.11731306752
CANT1,5.11935617704,1.05040074111
NTHL1,5.635173946669999,1.0540769818100002
HIP1,4.73930807086,1.05231543992
S100A7,0.0,1.09227436224
CDK4,7.835229332180001,1.0217616913299998
SDHD,6.11311703639,1.00983328467
CDK6,6.19770815796,1.12395638922
CUX1,5.11186596387,1.0181122869299999
CYP2C8,0.111031312389,0.558111627615
MEN1,5.442943495850001,1.02587800655
NR4A3,0.9855004303049999,0.691740465015
CACNA1D,3.5789387130900003,0.696744204936
ARHGEF10L,4.30815697511,1.1444805740700001
FEN1,6.0868262177,0.8773062789920001
NPM1,10.4877395641,0.6544637519259999
CHD4,7.77056479197,1.03337738573
TMEM127,3.3729520979100003,1.03521967379
CDKN2A,7.360452071769999,0.8494325071969999
RAF1,5.44161626941,0.684155249728
ABL2,3.2868811477900004,1.09386807482
ROS1,0.0,1.1323651339299998
MAP3K13,5.85099939472,1.4621344767200002
ACVR2A,3.37712374913,0.9796949330879999
SPEN,5.526068811669999,1.1444805740700001
ERC1,4.38956681176,1.05055589869
FAT1,3.0285691522000002,0.7115738443790001
BTG1,5.43829285158,1.09599544128
CTNNB1,6.7566230352,0.684155249728
CDKN1A,6.32373033752,1.11332882506
NAB2,2.63459326845,1.0217616913299998
FLI1,1.15055967658,1.00983328467
MALT1,2.26903314646,1.1460694737600001
RPN1,7.833649127589999,1.40352422935
PRF1,0.0,0.6966676008050001
MN1,0.042644337408499995,1.1488672477200002
HLA-A,7.3192205025199994,1.04539237446
PER1,3.3617683594200005,1.0594776450499999
RSPO3,0.111031312389,1.1323651339299998
FNBP1,3.5873649909400003,1.1018599344600002
FCGR2B,0.042644337408499995,0.730135003753
SUFU,2.26903314646,0.692922020361
NCOA2,4.13093086983,1.1037837564700002
HNRNPA2B1,10.4431507647,1.1059774981100001
HRAS,6.34624777408,0.9427816873549999
MLLT10,4.368768349090001,0.685213252032
PTPRB,0.0,1.45151820973
KDR,0.0,0.701198462181
TMPRSS2,0.0,1.09631478441
AXIN1,4.529820946530001,1.0540769818100002
POLQ,3.4515408330199997,1.39086947331
FOXO1,1.32768736418,0.695289846627
PTK6,1.93734439215,0.493809322608
KDM6A,4.15137177625,0.9048599344570001
SRSF2,7.87553435157,1.11876912616
MYB,3.5668151540099995,1.1323651339299998
JAK1,5.13051908303,1.1444805740700001
MLF1,5.66476725536,1.4466383787600001
MYCL,3.98641093525,1.1444805740700001
CREB3L2,4.59753117422,1.13497751172
PTCH1,1.8318772411900002,0.691740465015
CASP9,3.45811948117,1.1444805740700001
ETNK1,5.54565954003,1.0667250559399999
NOTCH2,2.2295879227400004,1.16791051969
HOXA13,2.84197311893,1.1059774981100001
PLCG1,7.10097764772,1.08623242489
SMARCB1,7.127530108489999,1.1488672477200002
NCOA1,3.6099912952099995,1.11860727987
XPC,3.5545888516800006,0.684155249728
PPFIBP1,4.99864683901,1.0667250559399999
IGF2BP2,0.163498732283,1.3957620281299998
RNF43,3.78555055174,1.13339872647
BCORL1,3.11436702495,0.903183756467
CIITA,0.0565835283664,1.12109062597
CXCR4,7.792985459680001,0.9635718466230001
CAMTA1,6.269968200630001,0.651842156154
ASXL1,5.7572899923800005,1.08248080553
TP53,6.45302364653,1.0594776450499999
SS18,5.25964912065,1.08142558328
B2M,9.08976824952,0.6831362428129999
ESR1,0.042644337408499995,1.11558899426
RECQL4,5.18269229752,1.07495116221
TPR,5.965091624789999,1.13497751172
PICALM,7.178415874380001,1.0798967385299998
JUN,6.22207035525,1.1444805740700001
NOTCH1,0.0840642647885,1.07337600141
MGMT,2.8659188145499996,0.7210836779269999
SMARCA4,7.969933274700001,1.34256793958
RMI2,5.978424465440001,1.12109062597
NUTM2A,0.53605290024,1.00270252652
BTK,0.422233000683,0.903183756467
AFF1,4.90640961709,0.69246445771
ACSL6,3.31759350462,0.6747653392759999
RPL10,11.415741768299998,0.884526494858
PMS1,4.45285896471,1.1161814454999999
MAP2K4,4.2078928516400005,1.10865671523
STRN,2.92599941856,1.1083885995799998
BCOR,5.52888382727,0.9048599344570001
EBF1,2.0806576633500002,0.665957318899
MAX,5.83263688757,1.14398776088
FANCF,4.8052924556,1.11601984722
TNC,4.162693432209999,0.6843818569679999
CRTC1,3.6194130106,1.02440295784
CHST11,1.65076455912,1.09291166085
VAV1,0.516015147004,1.34256793958
FOXR1,0.0,1.00983328467
ATM,4.84297883179,1.00983328467
DNM2,7.114679352939999,1.34256793958
NUTM1,0.042644337408499995,0.703279525888
SEPT5,6.035623909730001,1.07484610309
CSMD3,2.02502879449,1.09988500231
PPM1D,3.96162332829,1.13339872647
ATF1,3.7602209464699996,1.03041397636
BRCA1,5.1667154449699995,1.098072282
HERPUD1,5.5747070464199995,0.6532975711060001
STAG2,6.04614178164,0.903183756467
CLP1,3.7366048753099994,0.90216052574
RHOH,4.3398500028800004,1.0781061503799998
AMER1,2.3950627995200002,0.903183756467
FGFR1OP,2.6599245584,1.11558899426
NDRG1,8.04466733118,1.10346296425
PDGFB,2.72465027173,1.07631755986
CASP3,4.624100894630001,0.712313900012
TSC2,5.976363635730001,1.0540769818100002
KDSR,4.26002565596,1.1137590991700002
PTPN11,6.38525845569,1.02501314612
H3F3A,9.6851692721,1.15750801834
SFRP4,1.23878685959,1.08200587
EZH2,6.213152835340001,1.098072282
FAT4,0.8479969065549999,0.69246445771
WT1,0.0840642647885,1.11601984722
ELK4,3.27947129564,1.13497751172
NUP98,5.91814767388,1.0046574937700001
EIF4A2,9.71632219018,1.3957620281299998
ACSL3,5.6267311506699995,1.1161814454999999
MPL,0.163498732283,1.1444805740700001
BIRC6,4.88459792099,1.44543573245
YWHAE,10.1543118114,1.0594776450499999
EXT2,5.2160667830900005,1.11601984722
PAX5,3.26303440583,0.8675050378620001
FEV,4.8052924556,1.1161814454999999
DDB2,4.78502736224,1.0292404447
KAT7,5.4225694108599996,1.09280542716
NTRK1,1.5058909297299998,1.09227436224
CCDC6,3.9708536543400004,0.6966676008050001
PIK3R1,2.35614381023,0.7542637056550001
ARHGAP26,2.2779847473,0.665957318899
GNAQ,3.7938958825499998,0.691740465015
TCL1A,0.0565835283664,1.09115968781
NFE2L2,5.8137811912199995,1.16863207923
TGFBR2,0.8155754288629999,0.684155249728
FSTL3,2.9221978483999997,1.34256793958
GPHN,5.36492255851,1.14398776088
IL6ST,2.7180875839599996,0.683060808047
TPM4,8.055282435499999,1.02440295784
TNFRSF17,0.0976107966264,1.12109062597
TFRC,6.99503219248,1.3957620281299998
GNA11,5.942749070830001,1.34256793958
ALDH2,4.75167794569,1.03041397636
CDH11,0.0285691521968,0.6532975711060001
AFF3,3.36737106565,0.969235183484
CBL,3.49313492231,1.00983328467
COL2A1,1.58496250072,1.05386963775
TCF12,5.2160667830900005,0.695481074476
PHOX2B,0.17632277264000001,1.0781061503799998
SETD2,4.13175409098,0.639431309307
CCNB1IP1,7.261624835580001,1.07847463759
BCL11B,1.6229303509200002,1.09115968781
NFATC2,2.6599245584,1.08623242489
MLLT1,5.25474519763,1.34256793958
PIK3CA,4.99367436175,1.4466383787600001
KLK2,1.4489009511500002,1.0178085753200001
C15orf65,1.76977173925,0.695481074476
XPO1,7.06253190272,1.10095223996
GOLGA5,5.1815001517,1.09115968781
IL2,0.0,0.69246445771
ZBTB16,0.464668267003,1.00983328467
HSP90AA1,10.5307964656,1.11655856844
BRCA2,3.18903382439,0.691969030531
IKZF1,0.0143552929771,1.12628499488
NRAS,5.40122086216,1.16791051969
SMARCE1,7.35023202141,1.098072282
DDIT3,5.08448952494,1.0217616913299998
PSIP1,8.06361079526,0.8494325071969999
ARID2,4.12598165385,1.05386963775
KLF6,3.96901230752,0.667437530034
MDM4,4.35825558671,1.13497751172
TRIM24,4.572889668419999,1.13497751172
HSP90AB1,10.3205749339,1.11332882506
ZRSR2,3.8145504234599996,0.9048599344570001
MET,4.11353381959,1.13497751172
PIM1,5.94719858426,1.11332882506
MACC1,0.422233000683,1.26815857136
CASP8,3.80219321694,1.1161814454999999
MB21D2,2.748461233,1.3957620281299998
CBFB,5.515699838280001,0.6532975711060001
ERCC2,5.06953032516,1.0178085753200001
MECOM,2.8073549220599996,1.4466383787600001
SMO,0.799087306074,1.13497751172
CCND1,2.15380533608,1.0798967385299998
MUC1,4.15055967658,1.09227436224
CBLB,3.51979348624,1.39086947331
AKT3,5.10139795218,1.1204424453
TP63,1.4594316186399998,1.3957620281299998
SEPT9,6.7303682363499995,1.11876912616
PIK3CB,4.23112515788,1.44094678053
SDC4,2.58976348698,1.08623242489
NSD1,3.98913900737,0.6544637519259999
LMNA,5.13627342985,1.09227436224
WAS,0.17632277264000001,0.9048599344570001
RBM15,3.7876414144800004,1.16791051969
GOPC,5.23764019504,1.1323651339299998
SET,8.85243587554,1.1018599344600002
ETV6,3.0232553523,1.05138366886
FUBP1,6.618825952590001,1.1444805740700001
FOXA1,6.61087719947,1.14398776088
SETBP1,4.121015400959999,1.1460694737600001
FES,1.28095631383,1.1416351290200002
CALR,9.65599574518,1.34256793958
RAD51B,3.04963076772,1.08760843525
NACA,10.3915658234,1.0217616913299998
CREB3L1,0.263034405834,1.11601984722
THRAP3,6.36246988875,1.1444805740700001
PRKCB,0.0143552929771,1.05205655838
EWSR1,7.875780063069999,1.1488672477200002
SETDB1,5.553667688480001,1.09227436224
PPP2R1A,7.69675892874,1.0178085753200001
MUC16,0.042644337408499995,1.34256793958
FHIT,0.948600847493,0.696744204936
TBX3,1.28688114779,1.02501314612
COL1A1,0.6690267655100001,1.09280542716
CDK12,4.72027846523,1.1075309191
FLT4,0.0143552929771,0.6544637519259999
H3F3B,10.2643253032,1.0597377637999998
ABL1,5.8469946869700005,1.1018599344600002
AKT2,6.748327047540001,1.00867593135
BRD3,4.8524982987900005,1.07337600141
FANCG,5.731183241569999,0.8494325071969999
POT1,5.663344619369999,1.13497751172
GATA2,0.748461233004,1.40352422935
GATA3,0.0976107966264,0.667437530034
KCNJ5,0.32192809488699997,1.00983328467
PCBP1,7.549823164969999,1.11849939096
ALK,1.7655347463599997,1.11860727987
CHEK2,5.19927972134,1.1488672477200002
PHF6,5.900625332540001,0.903183756467
GAS7,0.0143552929771,1.1161814454999999
FBXO11,5.49505552837,1.11252235831
PRDM2,5.08661394741,1.1444805740700001
ACVR1,3.03562390973,1.0018011229000001
FAS,0.378511623254,0.717824498155
ERCC3,5.64125699873,0.9635718466230001
POLE,5.93428059364,0.9850779776530001
SDHA,8.3184524266,2.46800772035
ERCC4,2.83995958749,1.12109062597
CHN1,4.68313498513,1.16863207923
FGFR3,0.34482849699699997,0.972663989796
ATP2B3,1.5993177937,0.909200408151
FOXO4,2.96532254837,0.903183756467
SIX2,4.033863451869999,1.11252235831
USP8,4.40735275114,0.695481074476
ATP1A1,8.35676006441,1.16791051969
GPC5,1.82374936031,0.695289846627
TRIM33,4.665620164069999,1.16791051969
SMC1A,7.0900065299,0.903183756467
GRIN2A,0.0143552929771,1.12109062597
CLTC,7.51955762972,1.13339872647
DICER1,5.11519974939,1.09115968781
WNK2,4.24868662687,0.691740465015
RAD21,8.141391916169999,1.09988500231
SBDS,5.9855004303,1.12628499488
MAP2K1,5.3041459412,0.7141861653880001
FUS,8.82202902153,1.05205655838
NTRK3,0.0143552929771,1.1416351290200002
NCOR2,6.62439338222,0.9704098180769999
RFWD3,4.37989816352,0.668438134472
RANBP2,5.512226886510001,0.969235183484
TCEA1,6.83844759255,1.1079061000100001
LEPROTL1,5.18030701997,1.10704866777
PABPC1,9.72557076012,1.11731306752
OLIG2,0.378511623254,1.09631478441
SF3B1,7.458857705339999,1.1161814454999999
MLLT3,5.2909404024,0.8494325071969999
MTCP1,4.11519974939,0.884526494858
ZFHX3,2.1858665453099997,0.68824315875
CARS,5.87602573272,1.0046574937700001
A1CF,0.0143552929771,0.6966676008050001
DCC,2.36737106565,1.1460694737600001
MED12,4.52230689287,0.903183756467
TAF15,7.837817126669999,1.11844544908
PALB2,3.8953026213300004,1.05205655838
DCTN1,6.56392077515,1.11849939096
SSX1,6.1274269298699995,0.9048599344570001
GATA1,0.0565835283664,0.9048599344570001
PDGFRA,0.0840642647885,1.0781061503799998
BCL6,4.39985467357,1.3957620281299998
NUP214,5.07038932789,1.1018599344600002
PTPN6,4.766065051469999,1.03337738573
TET1,2.62058641045,0.6966676008050001
SOX2,5.933100474930001,1.4466383787600001
PATZ1,5.25701061821,1.0697066766299999
PTPN13,4.423578170980001,0.69246445771
PRCC,6.11561593143,1.09227436224
ERBB4,0.855989697308,1.1161814454999999
KTN1,7.412612185,1.14398776088
KAT6B,3.09929520434,0.6966676008050001
DGCR8,4.79908730607,1.07484610309
LMO1,5.43629511984,1.0951441633399999
PTPRC,0.0285691521968,1.13497751172
TCF7L2,2.1858665453099997,0.692922020361
SMAD4,6.262470742990001,1.1460694737600001
EGFR,1.6415460290900001,1.12628499488
MAML2,2.34198574723,1.05558105425
EPHA3,3.8797057662800003,0.9806811056839999
IDH2,8.05506547257,1.1416351290200002
MSH2,6.02369891727,1.11252235831
KDM5A,4.12680770314,1.05055589869
KDM5C,5.88825618102,0.903183756467
NIN,4.816599706530001,1.14398776088
FOXO3,4.67525138605,1.1323651339299998
AKT1,6.56010351346,1.0608828001000001
ARAF,5.06134418829,0.9048599344570001
IKBKB,4.2876200441100005,1.10704866777
ANK1,3.5484366247000003,1.10704866777
CD79B,0.432959407276,1.12530984252
CHIC2,3.71259578045,1.0781061503799998
SGK1,2.31324585179,1.1323651339299998
TET2,3.42357817098,0.69246445771
RAP1GDS1,4.87085786436,0.69246445771
DDX10,5.02192383855,1.00983328467
ELN,6.70418032293,1.08142558328
ZNF521,0.0,0.750443873896
FBLN2,0.38956681176299995,0.684155249728
IRS4,0.042644337408499995,0.903183756467
CRTC3,4.38059093427,1.1416351290200002
MYD88,3.6380738371800003,0.684155249728
TAL1,2.03210084317,1.1444805740700001
BCL9,4.2539892662300005,1.18710146942
CDH1,5.003602236680001,0.6532975711060001
AKAP9,5.35332329116,1.12395638922
LZTR1,4.9406366072,1.07484610309
ECT2L,1.36176835942,1.11558899426
JAZF1,4.02591469875,1.19587095805
FLCN,4.5077946402,1.10865671523
ZNF384,5.209843230530001,1.03337738573
CTNND1,6.22207035525,0.8773062789920001
SMARCD1,6.65549494602,1.03041397636
ABI1,5.6296480441900005,0.685213252032
EPHA7,2.39780296186,1.1323651339299998
KMT2D,5.25738784269,1.03041397636
DCAF12L2,2.6803243568400004,0.903183756467
CDX2,0.0,0.691969030531
KEAP1,6.18189764311,1.34256793958
MSN,8.34371871445,0.903183756467
PRPF40B,3.62993940944,1.03041397636
ETV1,7.233332067689999,1.26815857136
POLG,6.084064264789999,1.1416351290200002
PPARG,0.799087306074,0.684155249728
TNFAIP3,3.33913738492,1.1323651339299998
BCL3,1.13093086983,1.0178085753200001
CCND2,3.67468661993,1.0480236089200001
TRAF7,6.05354581773,1.0540769818100002
PDGFRB,0.495695162624,0.665957318899
TRIP11,3.8257856274599997,1.09115968781
NONO,9.3761688106,0.903183756467
GPC3,6.069530325160001,0.903183756467
UBR5,6.5993177937,1.11731306752
MYO5A,3.6287735951999998,0.695481074476
ISX,0.62293035092,1.0697066766299999
DDX6,5.61911951145,1.00983328467
SMAD2,6.79545527204,1.1460694737600001
TLX3,0.286881147788,0.6544637519259999
CNTRL,4.7398481027,1.1018599344600002
HEY1,3.0548484769999997,1.16037924761
KLF4,1.57531233069,0.691740465015
IL21R,0.584962500721,1.05205655838
KMT2A,5.44757919655,1.00983328467
WIF1,0.042644337408499995,1.10903214954
PCM1,6.735657558990001,1.52448128899
FAM131B,3.86096279786,1.098072282
SIX1,0.659924558402,1.14398776088
CREB1,5.08406426479,1.1161814454999999
EIF3E,8.38443841152,1.11731306752
MAF,0.40053792958400003,0.668438134472
SDHB,6.38577613827,1.1444805740700001
SRGAP3,2.26303440583,0.684155249728
MYH11,0.6322682155,1.00395540741
CD209,0.0,1.34256793958
IDH1,5.70293453198,1.1161814454999999
ZCCHC8,4.83390207667,1.02501314612
PBX1,4.9630116476,1.1141356794700001
LCP1,2.28688114779,0.695289846627
WRN,5.131342539119999,1.10704866777
CD28,0.0285691521968,1.1161814454999999
ZEB1,1.68706068834,0.685213252032
ERG,1.3219280948899998,1.09631478441
POU5F1,0.0976107966264,1.03010774933
TRIM27,5.491532461799999,1.04539237446
BAX,7.007868243330001,1.0178085753200001
NRG1,2.70043971814,1.10704866777
LYL1,0.356143810225,1.34256793958
LPP,2.7612852733599995,1.3957620281299998
BCL11A,4.23802251783,1.10095223996
APC,3.4607425637900002,0.6747653392759999
LSM14A,7.47872917896,1.12639337955
CDH10,5.4225694108599996,1.9570448684400001
PDE4DIP,6.37503943135,1.16791051969
