Gene_name,gene_expression,copy_number
FLT3,0.0143552929771,0.81632215685
FBXW7,3.4711874603900004,1.29725316718
FGFR2,4.34837407519,1.02064564265
LARP4B,4.17072627613,0.765194345503
FAT3,1.5260688116699999,1.1663019294799999
HLF,0.565597175854,1.06020608654
VTI1A,3.0703893278900005,1.02064564265
PAX3,0.0703893278914,0.809988476691
FAM47C,0.042644337408499995,0.623726270981
SDHAF2,5.055282435500001,1.25562407395
ZNF479,0.0,0.850768268589
MLH1,5.31034012061,0.805401331135
MYOD1,0.0,0.800535465136
XPA,3.79077203786,0.802453569158
HOXD11,2.31614574229,0.826741872381
PRRX1,0.163498732283,1.05340321486
DNMT3A,3.0125686735,1.06761372331
STIL,3.39917109382,1.0612993845299998
SH2B3,1.68706068834,0.971340444701
TCF3,6.0723202160300005,0.930556221278
KIF5B,5.36282052553,1.89120527685
KRAS,3.522306892869999,1.05859356482
CD79A,1.11103131239,0.773335976623
KIT,1.31614574229,0.604248032141
ZNF331,2.99457972422,0.751133600289
TLX1,0.0,1.02064564265
ASPSCR1,4.8539956471800005,1.24680952316
TRRAP,2.85798099513,0.826436574895
DROSHA,6.911212201560001,1.7065897583
HOXA9,4.98732086593,0.8293184135160001
WWTR1,5.03826057518,1.3093871800399999
ERCC5,4.51664555778,1.0777377478499999
TFG,6.207111961209999,1.09020485854
BAP1,4.8191572236699995,0.764412559287
MAPK1,4.412781525340001,1.4421472531200001
CEBPA,0.0,1.04879835828
FOXP1,2.0,0.798025816946
MITF,1.5058909297299998,0.798025816946
MUC4,3.54225804977,1.2759514302600001
PCSK7,4.41751500289,0.792601422211
OMD,0.0,0.802453569158
FCRL4,0.0,1.0350148642700001
POLD1,5.8191572236699995,0.777993829014
NF2,5.0596148563,1.22792177206
EZR,7.28039961113,0.807113877175
TOP1,5.88996019966,1.04461933889
SMAD3,5.237257770899999,1.08395927756
FLNA,9.89849558085,1.00817302016
COL3A1,0.555816155062,0.809988476691
CTNNA2,0.17632277264000001,1.0882968782
CDC73,3.9680907520499997,1.0719072549700002
NFKBIE,3.57531233069,1.06057043444
ETV5,4.4005379295800005,1.9259059680400001
MNX1,2.3840498068000002,0.830324436007
FANCA,5.937579799680001,1.00772054825
RB1,3.2824398050099997,0.8007910140160001
AR,0.8479969065549999,1.297312478
PTPRD,0.44360665147600004,0.45269331784199995
BCL2L12,5.805292455599999,0.777993829014
MYCN,0.0,1.06761372331
NBEA,0.367371065649,0.81632215685
LATS2,1.7048719644600001,0.81632215685
APOBEC3B,6.198101209319999,1.44581545269
ARHGEF12,3.21723071622,0.792601422211
CARD11,0.21412480535300002,1.05511411741
LMO2,0.20163386116999998,0.77329448377
ATR,5.19100984859,1.3093871800399999
CDKN2C,4.86937792403,1.0612993845299998
LIFR,2.51096191928,1.7065897583
PTPRT,0.0,1.4567889621899999
DAXX,5.73470962023,1.06057043444
TBL1XR1,4.89141918685,1.9656661308599999
MLLT11,1.35049724708,1.0350148642700001
PMS2,3.33913738492,1.09147808854
ERBB3,4.64385618977,1.0083741638400001
LCK,1.0772429989299999,1.0612993845299998
CSF3R,0.12432813500199999,1.0612993845299998
HOXC11,1.9891390073700002,0.993663974668
FANCE,3.6380738371800003,1.06057043444
CCR4,0.0143552929771,0.811235070389
N4BP2,1.7907720378599998,0.8420691335639999
RUNX1,4.221877081080001,0.7885513146430001
LASP1,5.6998847287,0.795903612022
QKI,4.28835856219,0.725697298865
SRC,3.52481592836,1.04461933889
TFEB,0.604071323669,1.06057043444
MSI2,3.7570232465099997,1.06020608654
RGPD3,0.17632277264000001,0.836511521268
BCLAF1,5.34163000933,0.803905080349
SPOP,4.05918219921,1.05174595764
SND1,5.52544250602,0.821476339784
MYH9,8.557272223060002,1.44581545269
CCNE1,4.344828497,1.04879835828
SFPQ,8.01346225981,1.0612993845299998
LRP1B,0.0285691521968,0.809258379018
AFF4,3.2509615735299997,1.04869503586
SIRPA,0.7739963251109999,0.801600654687
BCL10,2.88752527074,0.847342911894
PTEN,5.03342300154,1.05200478726
PRDM1,0.8797057662819999,0.816192530847
FGFR4,1.8797057662799999,1.05552916546
DDR2,0.2750070475,1.0350148642700001
PWWP2A,2.94673086014,1.05989385581
SYK,1.3840498068,0.802453569158
BLM,4.52418907845,1.08755549019
KIAA1549,2.00360223668,0.804289632074
ARNT,2.16349873228,1.0350148642700001
CNOT3,4.50143914516,0.751133600289
RSPO2,0.0143552929771,1.06312324311
SETD1B,2.47248777146,0.9881490777299998
TTL,3.2898344651800002,0.805829213093
NCOR1,6.03143930932,1.72879085998
ZMYM3,3.4369613378300006,1.0215587110200002
BUB1B,5.1795110502699995,1.07484610309
DNAJB1,6.064149939119999,0.9760521200769999
RABEP1,4.30378074818,0.7673783210449999
POU2AF1,0.286881147788,0.828531720917
CDH17,0.17632277264000001,1.06312324311
CANT1,4.89481776331,1.24680952316
NTHL1,4.76288029292,1.0146738743700001
HIP1,1.09085343045,0.796030824949
S100A7,0.0840642647885,1.0350148642700001
CDK4,7.35658401864,0.9907796535
SDHD,5.68509917201,0.828531720917
CDK6,3.5285713188699996,0.826436574895
CUX1,4.47508488295,0.797940847464
CYP2C8,0.0565835283664,0.9415828001019999
MEN1,4.45943161864,1.25562407395
NR4A3,0.21412480535300002,0.802453569158
CACNA1D,0.32192809488699997,0.764412559287
ARHGEF10L,2.03210084317,1.0428685671100002
FEN1,6.372081483530001,1.25562407395
NPM1,11.1549446557,1.05552916546
CHD4,7.56392077515,1.00601247661
TMEM127,4.269781238269999,0.836511521268
CDKN2A,0.713695814843,9.11909774131e-08
RAF1,5.37955165337,0.811235070389
ABL2,3.23266075679,1.07211699291
ROS1,1.57531233069,1.3522191902399998
MAP3K13,4.9044840979,1.9259059680400001
ACVR2A,2.22650852981,0.809258379018
SPEN,4.5927560104400005,1.0359367253
ERC1,1.85199883711,1.01255415145
FAT1,6.226123143130001,0.49613271153300004
BTG1,5.19100984859,1.07421589358
CTNNB1,6.57122172505,0.805401331135
CDKN1A,5.28466218548,1.06057043444
NAB2,3.8845979209900006,0.9907796535
FLI1,0.32192809488699997,0.792601422211
MALT1,2.7355221773,0.820348158012
RPN1,7.6289193735100005,1.25016836671
PRF1,0.13750352375,1.0267433676200002
MN1,1.94110631095,1.22792177206
HLA-A,8.107164755689999,1.03916765751
PER1,2.46988597627,0.784265137444
RSPO3,0.0,0.803905080349
FNBP1,3.3233700690599997,0.785985900899
FCGR2B,0.0285691521968,1.0350148642700001
SUFU,1.6735564239899998,1.02064564265
NCOA2,2.13750352375,1.06025813105
HNRNPA2B1,10.051888655900001,0.8293184135160001
HRAS,6.152386258430001,0.7045150086570001
MLLT10,3.66902676551,1.89120527685
PTPRB,0.9411063109460001,1.5113350152200002
KDR,0.9411063109460001,0.604248032141
TMPRSS2,0.356143810225,0.7885513146430001
AXIN1,4.30378074818,1.0146738743700001
POLQ,3.88264304936,1.2838329415799998
FOXO1,1.8114710305300001,0.8007910140160001
PTK6,0.782408564927,1.38228583805
KDM6A,2.7376867614099996,0.623726270981
SRSF2,8.345316531,1.30563249282
MYB,1.17632277264,0.803905080349
JAK1,3.91552090075,1.1005786282899999
MLF1,4.66902676551,1.2880802276999999
MYCL,0.992768430769,1.0612993845299998
CREB3L2,1.9818526532900003,0.804289632074
PTCH1,2.0285691522,0.802453569158
CASP9,3.13422093976,1.0359367253
ETNK1,4.24564777364,1.05859356482
NOTCH2,2.43562859405,1.08734372721
HOXA13,0.8479969065549999,0.8293184135160001
PLCG1,5.56468301696,1.04461933889
SMARCB1,6.119563684419999,1.461433825
NCOA1,2.2295879227400004,1.06761372331
XPC,2.81147103053,0.811235070389
PPFIBP1,4.01077983875,1.05859356482
IGF2BP2,6.24412594328,1.9259059680400001
RNF43,3.58976348698,1.06020608654
BCORL1,1.5459683691100001,1.33839267701
CIITA,1.65535182861,1.07085898016
CXCR4,2.02502879449,0.7927282391689999
CAMTA1,5.8841094513600005,1.03732056891
ASXL1,4.94485844581,1.02618337094
TP53,4.72137265948,0.784265137444
SS18,5.1122831086,1.1037837564700002
B2M,10.0694497674,1.0570865819600002
ESR1,0.0565835283664,0.807113877175
RECQL4,6.377470842849999,1.45392995174
TPR,4.74469931421,1.0719072549700002
PICALM,4.9221978484,0.8528194292550001
JUN,6.28132732966,1.1005786282899999
NOTCH1,2.58014548442,0.7529210178229999
MGMT,4.35895882583,1.12076650465
SMARCA4,5.97521745704,0.9760521200769999
RMI2,4.5348086612300005,1.07085898016
NUTM2A,0.18903382439,1.43589854771
BTK,0.59454854955,1.0215587110200002
AFF1,3.17632277264,1.10844221927
ACSL6,0.0285691521968,1.04869503586
RPL10,10.9622453448,1.00817302016
PMS1,2.64616265716,0.809988476691
MAP2K4,3.1456774552,0.793658695386
STRN,2.24792751344,1.07337600141
BCOR,3.61235249875,0.623726270981
EBF1,0.163498732283,1.05989385581
MAX,5.78319470338,1.4589512594
FANCF,2.60407132367,1.08221693518
TNC,4.49057013045,0.785985900899
CRTC1,1.37295209791,0.9760521200769999
CHST11,1.45417589319,0.9860184134119999
VAV1,2.26002565596,0.977577008688
FOXR1,0.0,0.792601422211
ATM,3.39917109382,0.828531720917
DNM2,5.0329824167,0.9760521200769999
NUTM1,0.0703893278914,1.07484610309
SEPT5,0.475084882949,1.4421472531200001
CSMD3,0.0,1.0424569116700002
PPM1D,2.58496250072,0.748620458422
ATF1,3.7729413378300007,0.999400124766
BRCA1,4.1984941536400004,1.07342848171
HERPUD1,4.49633451342,1.07474105089
STAG2,5.06953032516,1.62510329955
CLP1,3.5594918132099997,1.29275044116
RHOH,0.310340120612,0.8420691335639999
AMER1,0.9855004303049999,0.623726270981
FGFR1OP,3.77505054148,0.725697298865
NDRG1,5.121015400959999,1.50822060933
PDGFB,4.468583317009999,1.44581545269
CASP3,3.45943161864,0.49613271153300004
TSC2,5.27052894238,1.0146738743700001
KDSR,4.03650333374,0.790152619278
PTPN11,5.22843392051,0.9881490777299998
H3F3A,8.37051305246,1.0732710460100001
SFRP4,0.163498732283,0.8293184135160001
EZH2,5.1795110502699995,0.8017711833310001
FAT4,0.150559676575,1.10844221927
WT1,0.0703893278914,0.8010892314929999
ELK4,3.0738202332899998,1.0719072549700002
NUP98,5.175923742059999,0.800535465136
EIF4A2,9.83614505841,2.3972876099400002
ACSL3,6.80838505066,0.809988476691
MPL,0.0,1.0612993845299998
BIRC6,4.30524096595,1.49515409081
YWHAE,8.742949368989999,0.7621118712649999
EXT2,3.90881290774,0.77329448377
PAX5,0.21412480535300002,0.799216101122
FEV,0.0,0.809988476691
DDB2,4.32624970084,0.77329448377
KAT7,3.6576400052099998,1.05174595764
NTRK1,0.0,1.0350148642700001
CCDC6,3.66902676551,1.0267433676200002
PIK3R1,2.57773093149,0.8290561212540001
ARHGAP26,4.27127625918,1.05989385581
GNAQ,2.7655347463599997,0.830805896187
TCL1A,1.36737106565,1.59344157718
NFE2L2,4.99367436175,0.826741872381
TGFBR2,5.18784690944,0.811235070389
FSTL3,5.22650852981,0.930556221278
GPHN,4.85049941376,1.4589512594
IL6ST,3.77188557852,0.815156073865
TPM4,7.36964096452,0.9760521200769999
TNFRSF17,0.18903382439,1.07085898016
TFRC,7.059074014660001,1.2759514302600001
GNA11,4.08576455378,0.930556221278
ALDH2,2.43028527298,0.971340444701
CDH11,1.68706068834,1.28047667404
AFF3,0.0840642647885,0.836511521268
CBL,1.7484612330000002,0.792601422211
COL2A1,0.042644337408499995,1.0073184688299999
TCF12,3.7279204545599995,1.08311427057
PHOX2B,0.0,0.8420691335639999
SETD2,3.4776773275699995,0.7607585718529999
CCNB1IP1,6.67369774691,1.63532537242
BCL11B,1.5607149544699999,1.59344157718
NFATC2,1.29865831556,1.4567889621899999
MLLT1,2.93922657773,0.930556221278
PIK3CA,4.26753579807,1.9656661308599999
KLK2,0.0,0.777993829014
C15orf65,0.0,1.08311427057
XPO1,6.60570173895,1.0632275276
GOLGA5,5.33913738492,1.59344157718
IL2,0.0,1.10844221927
ZBTB16,0.0,0.792601422211
HSP90AA1,10.1224397735,1.62172613196
BRCA2,3.14730669878,0.81632215685
IKZF1,0.32192809488699997,0.850768268589
NRAS,4.03913839391,0.850011147948
SMARCE1,6.18189764311,0.789899619453
DDIT3,5.651912744650001,0.9907796535
PSIP1,3.8083850506599997,0.46165549252099997
ARID2,2.8972404255699997,1.0724841008700001
KLF6,4.218006150280001,0.765194345503
MDM4,2.58014548442,1.0719072549700002
TRIM24,3.6915341649199997,0.804289632074
HSP90AB1,9.90830254335,1.06057043444
ZRSR2,2.52606881167,0.623726270981
MET,5.07467668629,0.821476339784
PIM1,4.09339115325,1.06057043444
MACC1,2.49313492231,0.9603600043230001
CASP8,3.8135246893,0.809988476691
MB21D2,1.6040713236700002,1.2759514302600001
CBFB,5.86690797814,1.28047667404
ERCC2,4.40735275114,0.777993829014
MECOM,2.35049724708,1.2880802276999999
SMO,0.565597175854,0.821476339784
CCND1,8.387371157819999,2.65502175538
MUC1,3.84398384405,1.0350148642700001
CBLB,2.4141355329799996,1.09020485854
AKT3,3.16992500144,1.11715136073
TP63,3.88362081629,2.3972876099400002
SEPT9,6.8915407025399995,1.30563249282
PIK3CB,3.94204525992,1.3093871800399999
SDC4,6.6261470636,1.4567889621899999
NSD1,3.85598969731,1.05552916546
LMNA,8.26538063345,1.0350148642700001
WAS,0.34482849699699997,0.623726270981
RBM15,2.10433665981,0.769525675384
GOPC,5.09971599916,1.3522191902399998
SET,8.27537959625,0.785985900899
ETV6,2.6553518286099997,1.04281710412
FUBP1,6.274634402519999,0.847342911894
FOXA1,5.35966172233,1.34717590073
SETBP1,1.65076455912,0.8263493623829999
FES,1.0772429989299999,1.08755549019
CALR,8.66117239494,0.9760521200769999
RAD51B,3.84197311893,1.4589512594
NACA,9.78281806549,0.9907796535
CREB3L1,0.44360665147600004,0.77329448377
THRAP3,5.23610988989,1.0612993845299998
PRKCB,0.20163386116999998,1.03911631919
EWSR1,7.726558779099999,1.22792177206
SETDB1,3.4515408330199997,1.0350148642700001
PPP2R1A,5.950701690090001,0.777993829014
MUC16,0.526068811668,0.977577008688
FHIT,1.9335726382599998,0.7970915252390001
TBX3,3.39780296186,0.9881490777299998
COL1A1,2.67129337248,1.05174595764
CDK12,3.1026581313599997,0.795903612022
FLT4,0.7398481026989999,1.05552916546
H3F3B,10.0632602437,1.25144389729
ABL1,3.6915341649199997,0.785985900899
AKT2,5.8624513913300005,1.04879835828
BRD3,2.71149490665,0.7529210178229999
FANCG,5.484460413130001,0.799216101122
POT1,4.65821148275,0.821476339784
GATA2,1.8991756304799998,1.25016836671
GATA3,2.7398481027,1.0267942868000002
KCNJ5,0.0,0.792601422211
PCBP1,7.51774811423,1.0882968782
ALK,0.0143552929771,1.06761372331
CHEK2,4.080657663349999,1.22792177206
PHF6,3.7257411565,1.0349636662200001
GAS7,0.83995958749,0.784265137444
FBXO11,4.61706334389,1.0570865819600002
PRDM2,3.68481873755,1.0359367253
ACVR1,2.47508488295,0.7768690214849999
FAS,1.89530262133,1.05200478726
ERCC3,4.51916444981,0.811106046166
POLE,5.69432306013,0.964059147433
SDHA,7.31822644408,1.7637462162900002
ERCC4,1.9145645234900002,1.07085898016
CHN1,2.60407132367,0.826741872381
FGFR3,2.2750070475,0.766182731177
ATP2B3,0.0285691521968,1.0349636662200001
FOXO4,0.650764559117,1.0215587110200002
SIX2,0.8953026213330001,1.0570865819600002
USP8,3.71479501112,1.06140354794
ATP1A1,7.528180588150001,0.850011147948
GPC5,0.0,1.0777377478499999
TRIM33,2.3757345385799997,0.850011147948
SMC1A,4.12845838415,0.623726270981
GRIN2A,0.150559676575,1.07085898016
CLTC,5.488964817,0.801600654687
DICER1,4.75488750216,1.59344157718
WNK2,1.3785116232499999,0.802453569158
RAD21,6.97441458981,1.4870364571399999
SBDS,6.076174256719999,0.850768268589
MAP2K1,5.801676029249999,1.08395927756
FUS,9.10601323762,1.05065934573
NTRK3,0.0,1.08755549019
NCOR2,5.1795110502699995,0.964059147433
RFWD3,4.8160876586,1.0289344567
RANBP2,3.74416109557,0.836511521268
TCEA1,5.90905301676,1.04513465266
LEPROTL1,4.82731094395,0.826654636005
PABPC1,8.96878197383,1.06312324311
OLIG2,0.0,0.7885513146430001
SF3B1,6.26772305163,0.809988476691
MLLT3,1.344828497,0.46165549252099997
MTCP1,2.60880924268,1.00817302016
ZFHX3,1.38956681176,0.5197221956270001
CARS,4.563158130400001,0.800535465136
A1CF,0.0,1.0267433676200002
DCC,0.0143552929771,0.831156178702
MED12,2.7803100990400003,1.0215587110200002
TAF15,6.47004872601,0.786952449921
PALB2,3.49952702422,1.03911631919
DCTN1,5.77241355475,1.0882968782
SSX1,0.0976107966264,0.623726270981
GATA1,0.0,0.623726270981
PDGFRA,0.12432813500199999,0.604248032141
BCL6,4.29425313644,2.3972876099400002
NUP214,3.57652213792,0.785985900899
PTPN6,4.79960542245,1.00601247661
TET1,0.38956681176299995,1.0267433676200002
SOX2,6.179909090009999,2.74436364435
PATZ1,4.12680770314,1.22792177206
PTPN13,3.37851162325,1.51023158033
PRCC,5.352617298959999,1.0350148642700001
ERBB4,0.0143552929771,0.809988476691
KTN1,8.15395729736,1.3460836779299998
KAT6B,2.04264433741,1.0267433676200002
DGCR8,4.6129421963,1.4421472531200001
LMO1,0.0,0.800535465136
PTPRC,0.34482849699699997,1.0719072549700002
TCF7L2,3.8176232575099998,1.02064564265
SMAD4,4.2187811677800005,0.831156178702
EGFR,4.754353071690001,0.850768268589
MAML2,0.8155754288629999,0.862454454736
EPHA3,0.526068811668,0.805016382445
IDH2,5.09592442,1.08755549019
MSH2,5.22650852981,1.0570865819600002
KDM5A,3.1026581313599997,1.01255415145
KDM5C,3.57652213792,0.623726270981
NIN,4.39780296186,1.3460836779299998
FOXO3,2.85598969731,0.816192530847
AKT1,7.497931651900001,1.5717927400999998
ARAF,4.47313748777,0.623726270981
IKBKB,3.54720302476,1.0122515834
ANK1,2.34198574723,1.0122515834
CD79B,0.887525270742,0.7929819187549999
CHIC2,3.09085343045,0.604248032141
SGK1,4.3476656563,0.803905080349
TET2,2.52857131887,1.10844221927
RAP1GDS1,4.61353165292,1.10844221927
DDX10,4.6099912952099995,0.828531720917
ELN,0.757023246507,0.809344247386
ZNF521,0.0703893278914,1.1037837564700002
FBLN2,2.1602748314099998,0.811235070389
IRS4,0.0,1.6003365032499999
CRTC3,3.6530600170999996,1.08755549019
MYD88,4.05224198118,0.805401331135
TAL1,0.0,1.0612993845299998
BCL9,1.40053792958,1.1251473713299998
CDH1,7.04297258322,1.28047667404
AKAP9,4.35755200462,0.826436574895
LZTR1,5.26002565596,1.4421472531200001
ECT2L,0.0,0.804674321198
JAZF1,1.58976348698,0.8293184135160001
FLCN,4.78502736224,1.53533268618
ZNF384,4.61588707392,1.00601247661
CTNND1,6.5993177937,1.66777376546
SMARCD1,4.63807383718,0.999400124766
ABI1,3.67355642399,1.89120527685
EPHA7,0.367371065649,0.816192530847
KMT2D,4.4659744644999995,0.999400124766
DCAF12L2,0.0,1.33839267701
CDX2,0.0565835283664,0.81632215685
KEAP1,5.11811050561,0.9760521200769999
MSN,5.94157586182,1.297312478
PRPF40B,4.05137210172,0.999400124766
ETV1,2.31324585179,1.0519012502200003
POLG,6.07017462515,1.08755549019
PPARG,2.43295940728,0.811235070389
TNFAIP3,4.497612365619999,0.803905080349
BCL3,3.8042601156300004,0.777993829014
CCND2,0.150559676575,0.982408575316
TRAF7,5.451540833019999,1.0146738743700001
PDGFRB,0.23878685958700002,1.05989385581
TRIP11,3.65535182861,1.59344157718
NONO,7.3394937379,1.0215587110200002
GPC3,3.31324585179,1.0349636662200001
UBR5,4.89384755813,1.06312324311
MYO5A,1.89530262133,1.06140354794
ISX,0.454175893186,1.44581545269
DDX6,3.1858665453099997,0.792601422211
SMAD2,4.57106999817,0.779829480695
TLX3,0.0143552929771,1.05552916546
CNTRL,3.0823619695599995,0.785985900899
HEY1,1.4489009511500002,1.06312324311
KLF4,4.04351949366,0.802453569158
IL21R,0.0565835283664,1.03475889135
KMT2A,3.00360223668,0.792601422211
WIF1,0.0,1.07117338999
PCM1,5.4462562298899995,1.1651379872499998
FAM131B,0.0840642647885,0.8017711833310001
SIX1,2.7070829917699997,1.3460836779299998
CREB1,3.7136958148400003,0.809988476691
EIF3E,6.96670731415,1.06312324311
MAF,0.918386234446,1.0731660975200001
SDHB,6.60258752734,1.0428685671100002
SRGAP3,1.82374936031,0.811235070389
MYH11,0.454175893186,1.00807245872
CD209,0.0,0.977577008688
IDH1,5.8086424679199995,0.809988476691
ZCCHC8,4.7933757112599995,0.9881490777299998
PBX1,2.21723071622,1.05340321486
LCP1,2.19849415364,0.8007910140160001
WRN,2.36176835942,0.826654636005
CD28,0.0976107966264,0.809988476691
ZEB1,0.23878685958700002,1.89120527685
ERG,0.263034405834,0.7885513146430001
POU5F1,1.90689059561,1.06057043444
TRIM27,4.84448608776,1.03916765751
BAX,6.2160667830900005,0.777993829014
NRG1,4.31251996747,0.826654636005
LYL1,0.150559676575,0.9760521200769999
LPP,3.56071495447,2.3972876099400002
BCL11A,2.58255600301,1.0632275276
APC,2.6530600171,1.10415809252
LSM14A,6.34411833452,1.04879835828
CDH10,0.34482849699699997,1.7065897583
PDE4DIP,3.6229303509199995,1.08734372721
DDX3X,5.38681094647,0.623726270981
BMP5,0.111031312389,1.06057043444
SH3GL1,4.62935662008,0.930556221278
