Gene_name,gene_expression,copy_number
EIF1AX,5.54411440221,0.433774182688
ELF4,1.50080205306,0.776036206375
STK11,5.41650199287,1.1648454577299998
MYC,7.82832692641,1.04264317203
PBRM1,4.46662712004,0.983944347532
NCKIPSD,3.7059779016800003,0.983944347532
PAX7,0.0,1.09378994671
BAZ1A,3.0925457415400004,0.770565468299
HOXD13,0.0143552929771,1.0276632349200001
CLIP1,4.79856900356,1.52055020317
BCL7A,2.20789285164,1.24347196119
STAT6,5.541019153130001,1.4358720717500002
CHCHD7,6.70016225011,1.18025546608
RGS7,0.0,1.01284164887
SKI,1.6229303509200002,1.08003690997
JAK3,5.12887075947,1.17165244189
MDS2,0.0285691521968,1.09378994671
ACKR3,0.0703893278914,1.1780777319600002
RUNX1T1,2.01077983875,1.04264317203
SEPT6,7.18556925609,0.776036206375
CDKN1B,5.7438919109399995,0.7372162271029999
CNBP,8.985415041,1.25001999443
ATRX,2.6182386556,0.44104723805299995
ELL,4.68369645431,1.17165244189
CLTCL1,0.422233000683,1.19641704746
FLT3,0.0703893278914,0.764082745068
FBXW7,4.3840498068,0.782892244699
FGFR2,0.17632277264000001,0.7123501390639999
LARP4B,5.022367813030001,0.9925473493889999
FAT3,0.0,1.1836808719
HLF,1.36176835942,0.986100112352
VTI1A,3.8806855252599997,0.7393932514049999
PAX3,0.042644337408499995,0.93832155858
FAM47C,0.0,0.433774182688
SDHAF2,4.99503219248,1.1766719634799998
ZNF479,0.0,0.7279325701430001
MLH1,5.26341005876,0.983944347532
MYOD1,0.0,0.7401458368899999
XPA,3.66106547981,1.1512257754000002
HOXD11,0.163498732283,1.0276632349200001
PRRX1,0.13750352375,1.01284164887
DNMT3A,3.8757800630699997,1.1728706836
STIL,3.9411063109500004,1.01284164887
SH2B3,2.33628338786,0.7279551556080001
TCF3,7.685729950289999,1.1648454577299998
KIF5B,4.14649230698,0.756383562079
KRAS,3.7644735509900005,0.790774413907
CD79A,1.35614381023,1.0697024879600001
KIT,0.432959407276,1.2559792110899999
ZNF331,2.68481873755,1.00549191342
TLX1,0.0,0.7393932514049999
ASPSCR1,5.124328135,0.986100112352
TRRAP,5.266036894,1.4163693715399999
DROSHA,5.3476656563,1.2107152485400001
HOXA9,0.150559676575,0.87106141755
WWTR1,0.464668267003,1.32322358195
ERCC5,4.42827641439,0.764082745068
TFG,5.93969674069,1.0321754808499999
BAP1,5.921483937430001,0.983944347532
MAPK1,4.58014548442,0.980523764702
CEBPA,0.042644337408499995,1.0697024879600001
FOXP1,2.2357270598400003,0.730561641257
MITF,0.516015147004,0.409019401104
MUC4,0.0565835283664,0.987249348432
PCSK7,4.60229058486,1.1836808719
OMD,0.0840642647885,1.1512257754000002
FCRL4,0.042644337408499995,1.01284164887
POLD1,5.451540833019999,1.00549191342
NF2,4.392317422780001,0.9789163467299999
EZR,6.199476046440001,0.729628769196
TOP1,6.31940116686,1.02194693506
SMAD3,2.7290088703400004,0.741956685257
FLNA,7.64810587494,1.00196183208
COL3A1,0.263034405834,1.01897162229
CTNNA2,0.9335726382610001,1.17217523964
CDC73,4.08491465977,1.01284164887
NFKBIE,3.85798099513,0.7393238793770001
ETV5,1.28688114779,1.00567110266
MNX1,2.37295209791,1.1697943979
FANCA,4.67525138605,0.723179080168
RB1,1.6461626571599999,0.764082745068
AR,0.0143552929771,0.44104723805299995
PTPRD,3.5813512471699993,1.22596172643
BCL2L12,5.26903314646,1.00549191342
MYCN,0.0565835283664,1.1728706836
NBEA,1.9221978484,0.764082745068
LATS2,0.948600847493,0.764082745068
APOBEC3B,7.364922558510001,0.9789163467299999
ARHGEF12,4.09169983414,1.1836808719
CARD11,2.62527048937,0.768695927722
LMO2,0.12432813500199999,1.01789411444
ATR,4.74469931421,1.32322358195
CDKN2C,7.36754580011,1.01284164887
LIFR,0.042644337408499995,1.2107152485400001
PTPRT,1.03562390973,1.02194693506
DAXX,6.078951341390001,1.37072118896
TBL1XR1,4.91838623445,1.00567110266
MLLT11,1.9781956296799998,1.01284164887
PMS2,2.94673086014,0.87106141755
ERBB3,2.60880924268,1.4358720717500002
LCK,0.23878685958700002,1.01284164887
CSF3R,0.0565835283664,1.01284164887
HOXC11,0.0285691521968,0.738720192314
FANCE,3.99186193056,1.37072118896
CCR4,0.0143552929771,0.983944347532
N4BP2,2.40053792958,1.0078783947299998
RUNX1,4.4789718050300005,0.963886135819
LASP1,6.00067610485,0.9841722863979999
QKI,4.28392177231,0.729628769196
SRC,0.2750070475,1.21707322741
TFEB,2.89141918685,0.977683813239
MSI2,5.25964912065,0.986100112352
RGPD3,0.163498732283,0.979536716927
BCLAF1,5.91001305342,1.15111802623
SPOP,5.318316841330001,0.986100112352
SND1,7.64975914663,1.4163693715399999
MYH9,6.85511763949,0.9789163467299999
CCNE1,3.9653225483699996,1.17165244189
SFPQ,7.64731450955,1.01284164887
LRP1B,0.0703893278914,1.0276632349200001
AFF4,3.9202933002099996,1.0050578349700001
SIRPA,1.79908730607,0.975289317357
BCL10,3.5434958834300003,1.01284164887
PTEN,5.5677279633,1.0272862553
PRDM1,5.894575273180001,0.767576348035
FGFR4,1.16349873228,1.11255407201
DDR2,0.565597175854,1.01284164887
PWWP2A,3.2585189247099997,0.985857505054
SYK,6.24526746652,1.1512257754000002
BLM,3.224966365,0.741956685257
KIAA1549,0.21412480535300002,1.4163693715399999
ARNT,4.22032995488,1.01284164887
CNOT3,5.02059109477,1.00549191342
RSPO2,0.042644337408499995,1.04264317203
SETD1B,3.37016428054,1.24347196119
TTL,3.8923910259099994,0.979536716927
NCOR1,5.61146750023,1.07158116741
ZMYM3,3.15866017535,0.44104723805299995
BUB1B,5.6501901235,1.02963832232
DNAJB1,5.36492255851,1.1648454577299998
RABEP1,4.56437816857,0.7996547153300001
POU2AF1,8.50159837423,1.1836808719
CDH17,0.12432813500199999,1.04264317203
CANT1,5.26641176604,0.986100112352
NTHL1,3.8499992594699997,0.6942388249179999
HIP1,0.50589092973,0.7710033758499999
S100A7,0.0,1.01284164887
CDK4,7.398829182439999,1.1924161099200001
SDHD,7.08427691053,1.1836808719
CDK6,5.47702965301,1.2754601305600002
CUX1,5.831623936819999,1.4163693715399999
CYP2C8,0.23878685958700002,1.0272862553
MEN1,4.933100474930001,1.1766719634799998
NR4A3,0.378511623254,1.1512257754000002
CACNA1D,0.378511623254,0.983944347532
ARHGEF10L,0.263034405834,1.09378994671
FEN1,6.63328588726,1.1766719634799998
NPM1,10.2610371079,0.985857505054
CHD4,7.042534905539999,0.7372162271029999
TMEM127,4.4296159642,0.979536716927
CDKN2A,6.744161095569999,1.22596172643
RAF1,7.007307646849999,0.979209990528
ABL2,2.35614381023,1.01284164887
ROS1,0.0,0.767576348035
MAP3K13,5.4296159642,1.00567110266
ACVR2A,1.5160151469999998,1.0276632349200001
SPEN,4.9713136240699995,1.09378994671
ERC1,3.1026581313599997,0.7372162271029999
FAT1,0.286881147788,0.984369104885
BTG1,4.70653055254,0.7763137364849999
CTNNB1,5.78790255939,0.983944347532
CDKN1A,4.96023367169,1.37072118896
NAB2,2.7092906357200004,1.4358720717500002
FLI1,4.82017896242,1.1836808719
MALT1,3.85798099513,0.9930607692229999
RPN1,8.62611055031,1.25001999443
PRF1,0.2750070475,0.756383562079
MN1,0.0143552929771,0.39664996966899996
HLA-A,9.948338026939998,1.37072118896
PER1,2.748461233,0.8134269433269999
RSPO3,0.042644337408499995,0.767576348035
FNBP1,5.978882028099999,1.1512257754000002
FCGR2B,2.93922657773,1.01284164887
SUFU,1.4114262457299998,0.7393932514049999
NCOA2,3.9662458732199997,1.04264317203
HNRNPA2B1,9.49918815518,0.87106141755
HRAS,4.28318097895,0.7401458368899999
MLLT10,3.7311832415699993,0.756383562079
PTPRB,1.18269229752,0.7704280918719999
KDR,1.61353165292,1.2559792110899999
TMPRSS2,0.0285691521968,0.963886135819
AXIN1,3.01435529298,0.6942388249179999
POLQ,4.06781078379,1.25001999443
FOXO1,2.55090066465,0.764082745068
PTK6,0.163498732283,0.964916729779
KDM6A,3.26753579807,0.433774182688
SRSF2,7.50953750411,0.986100112352
MYB,4.42559357765,1.15111802623
JAK1,5.13175409098,1.01284164887
MLF1,2.16671544497,1.07158955468
MYCL,2.41953889151,1.01284164887
CREB3L2,5.6232230759,1.4163693715399999
PTCH1,2.83390207667,1.1512257754000002
CASP9,3.27052894238,1.09378994671
ETNK1,4.08746284125,0.790774413907
NOTCH2,4.8078700783,1.01284164887
HOXA13,0.042644337408499995,0.87106141755
PLCG1,4.26828466652,1.02194693506
SMARCB1,4.65935375917,0.7421983607160001
NCOA1,3.4815572807099997,1.1728706836
XPC,3.8569856897800006,0.979209990528
PPFIBP1,1.62760683813,0.790774413907
IGF2BP2,3.8923910259099994,1.00567110266
RNF43,0.310340120612,0.986100112352
BCORL1,2.5533605033400004,0.776036206375
CIITA,3.32768736418,1.36105277296
CXCR4,6.9856142748500005,1.0276632349200001
CAMTA1,6.12267271882,1.08003690997
ASXL1,5.46336088582,1.21707322741
TP53,4.8489984304,0.7996547153300001
SS18,5.90376136513,1.02339923278
B2M,13.892827381199998,1.19062619578
ESR1,1.94110631095,0.7517478630419999
RECQL4,5.10265813136,0.950497544906
TPR,4.63633460244,1.01284164887
PICALM,6.31179371775,1.1836808719
JUN,4.55581615506,1.01284164887
NOTCH1,1.7048719644600001,1.1139581382400001
MGMT,2.9202933002099996,0.7123501390639999
SMARCA4,6.250961573530001,1.1648454577299998
RMI2,5.10977842908,1.36105277296
NUTM2A,0.0143552929771,0.7256123142059999
BTK,6.00921278681,0.776036206375
AFF1,4.1034976397000005,0.782892244699
ACSL6,0.0,1.0050578349700001
RPL10,11.6022813044,1.00196183208
PMS1,3.7279204545599995,1.01897162229
MAP2K4,3.3950627995200002,0.8134269433269999
STRN,3.3348542693299996,1.1728706836
BCOR,4.04875931192,0.433774182688
EBF1,0.0565835283664,0.985857505054
MAX,5.292413667830001,0.752170720786
FANCF,3.06695024392,0.7401458368899999
TNC,1.13750352375,1.1512257754000002
CRTC1,2.19849415364,1.17165244189
CHST11,2.24488705912,0.7763137364849999
VAV1,6.73484507819,1.1648454577299998
FOXR1,0.0,1.1836808719
ATM,5.37503943135,1.1836808719
DNM2,6.867525861159999,1.1648454577299998
NUTM1,0.0,1.02963832232
SEPT5,0.367371065649,1.19641704746
CSMD3,0.6322682155,1.04264317203
PPM1D,2.8757800630699997,0.986100112352
ATF1,4.250961573530001,0.9813451899869999
BRCA1,5.552745936749999,1.45626393129
HERPUD1,8.016585460429999,0.723179080168
STAG2,5.24944534109,0.776036206375
CLP1,4.7612852733599995,1.1766719634799998
RHOH,0.526068811668,1.0078783947299998
AMER1,0.799087306074,0.44104723805299995
FGFR1OP,3.57410150809,0.729628769196
NDRG1,5.83289001416,0.950497544906
PDGFB,0.32192809488699997,0.9789163467299999
CASP3,5.88776894865,0.984369104885
TSC2,4.42894634477,0.6942388249179999
KDSR,4.72955277045,0.9930607692229999
PTPN11,4.81044310385,0.7279551556080001
H3F3A,8.97263522073,1.01284164887
SFRP4,0.0,1.08300181237
EZH2,6.07060399868,1.36727274131
FAT4,0.042644337408499995,0.782892244699
WT1,0.111031312389,1.01789411444
ELK4,3.1160319934500005,1.01284164887
NUP98,4.93498820178,0.7401458368899999
EIF4A2,8.096240765800001,1.00567110266
ACSL3,6.08065766335,0.93832155858
MPL,0.0,1.01284164887
BIRC6,4.73822740037,1.1728706836
YWHAE,8.72287582281,0.814793113825
EXT2,4.85996954822,1.1766719634799998
PAX5,0.356143810225,1.22596172643
FEV,0.0,1.17106419719
DDB2,4.68985823632,1.1766719634799998
KAT7,4.08746284125,0.986100112352
NTRK1,0.34482849699699997,1.01284164887
CCDC6,3.34198574723,0.756383562079
PIK3R1,2.83995958749,1.0070627035200002
ARHGAP26,4.74577514949,0.985857505054
GNAQ,0.0840642647885,1.1512257754000002
TCL1A,1.04264433741,1.83232108972
NFE2L2,5.034303767769999,1.0276632349200001
TGFBR2,0.17632277264000001,0.983944347532
FSTL3,1.66448284036,1.1648454577299998
GPHN,2.93168305706,0.752170720786
IL6ST,6.14893410453,1.0070627035200002
TPM4,7.47735352663,1.1648454577299998
TNFRSF17,9.66633053635,1.36105277296
TFRC,6.9341626252,0.987249348432
GNA11,3.90785207185,1.1648454577299998
ALDH2,0.918386234446,0.7279551556080001
CDH11,0.782408564927,0.723179080168
AFF3,0.0,0.979536716927
CBL,3.6576400052099998,1.1836808719
COL2A1,0.0143552929771,0.75462980213
TCF12,3.43962313756,0.749493249722
PHOX2B,0.0,1.0078783947299998
SETD2,4.41142624573,0.983944347532
CCNB1IP1,4.46923479367,1.02237739862
BCL11B,0.0143552929771,1.5183772009099998
NFATC2,3.53480866123,1.2138989795
MLLT1,4.48864353985,1.1648454577299998
PIK3CA,3.13750352375,1.00567110266
KLK2,1.7398481027000001,1.00549191342
C15orf65,1.61353165292,1.36977689867
XPO1,6.6559242130800005,1.17217523964
GOLGA5,6.02125762056,1.9117558526400003
IL2,0.0,0.782892244699
ZBTB16,0.0,1.1836808719
HSP90AA1,8.30419158383,0.703647292199
BRCA2,2.45417589319,0.764082745068
IKZF1,4.31469652566,1.3254178029
NRAS,6.0232553523000005,1.01284164887
SMARCE1,6.07574653806,1.00097633014
DDIT3,4.7414669864,0.9435015387119999
PSIP1,5.87651694657,1.22596172643
ARID2,3.0373822219999997,0.75462980213
KLF6,5.519793486240001,0.9925473493889999
MDM4,3.21101219349,1.01284164887
TRIM24,3.60762622085,1.4163693715399999
HSP90AB1,8.6520203402,0.7393238793770001
ZRSR2,3.01970191444,0.433774182688
MET,1.11103131239,1.4163693715399999
PIM1,6.71328340023,1.37072118896
MACC1,2.44890095115,0.87106141755
CASP8,5.17911290068,1.01897162229
MB21D2,0.17632277264000001,1.00567110266
CBFB,5.51001246545,0.723179080168
ERCC2,4.10097764772,1.00549191342
MECOM,0.765534746363,1.07158955468
SMO,0.21412480535300002,1.4163693715399999
CCND1,0.565597175854,1.1836808719
MUC1,4.35120427726,1.01284164887
CBLB,2.2957230245400004,1.0321754808499999
AKT3,2.10768786931,1.01284164887
TP63,0.0565835283664,1.00567110266
SEPT9,5.5351198215999995,0.986100112352
PIK3CB,4.33628338786,1.4559258337799998
SDC4,1.15055967658,1.01394525347
NSD1,4.43095427139,1.11255407201
LMNA,3.7644735509900005,1.01284164887
WAS,3.9569859246099996,0.433774182688
RBM15,3.7644735509900005,1.01284164887
GOPC,3.89141918685,0.767576348035
SET,8.51904647493,1.1512257754000002
ETV6,3.4422800352499996,0.7372162271029999
FUBP1,6.01033228328,1.01284164887
FOXA1,0.0285691521968,0.770565468299
SETBP1,2.50080205306,0.7077867095170001
FES,0.765534746363,0.741956685257
CALR,9.97355387881,1.1648454577299998
RAD51B,2.7782085764,0.752170720786
NACA,10.9394322929,1.4358720717500002
CREB3L1,1.22650852981,1.1766719634799998
THRAP3,5.72027846523,1.01284164887
PRKCB,4.65821148275,1.36105277296
EWSR1,7.523718762210001,0.9789163467299999
SETDB1,4.69599381311,1.01284164887
PPP2R1A,5.9717734471899995,1.00549191342
MUC16,0.0143552929771,1.1648454577299998
FHIT,1.05658352837,0.72419439945
TBX3,0.250961573533,0.7279551556080001
COL1A1,1.3219280948899998,0.986100112352
CDK12,4.51727569321,0.9841722863979999
FLT4,0.0,1.11255407201
H3F3B,9.056989879369999,0.986100112352
ABL1,4.13010717866,1.1512257754000002
AKT2,6.021479727409999,1.0697024879600001
BRD3,2.5631581303999997,1.1512257754000002
FANCG,5.754085782200001,1.22596172643
POT1,5.29572302454,1.4163693715399999
GATA2,0.0703893278914,1.25001999443
GATA3,0.0840642647885,0.9925473493889999
KCNJ5,0.0,1.1836808719
PCBP1,8.39394812022,1.17217523964
ALK,0.0,1.1728706836
CHEK2,4.70431867776,0.9789163467299999
PHF6,3.9579145986300004,0.776036206375
GAS7,0.0840642647885,0.8134269433269999
FBXO11,4.827819024619999,1.1728706836
PRDM2,4.98504496225,0.0547067091194
ACVR1,1.5109619192800001,1.0276632349200001
FAS,5.02591469875,1.0272862553
ERCC3,5.065658470930001,1.0276632349200001
POLE,4.55213110825,0.694071921973
SDHA,7.5671194879499994,1.2107152485400001
ERCC4,3.2372577709,1.36105277296
CHN1,0.6322682155,1.0276632349200001
FGFR3,0.32192809488699997,0.9746688651109999
ATP2B3,0.0143552929771,1.02180533572
FOXO4,2.63459326845,0.44104723805299995
SIX2,0.0,1.1728706836
USP8,4.86839045305,1.27491144634
ATP1A1,7.18437948621,1.01284164887
GPC5,0.333423733725,0.764082745068
TRIM33,3.7015490569400002,1.01284164887
SMC1A,6.42928119334,0.757018646381
GRIN2A,0.0703893278914,1.36105277296
CLTC,6.7475216725400005,0.986100112352
DICER1,5.87085786436,1.9117558526400003
WNK2,5.3373542985,1.1512257754000002
RAD21,6.78450398293,1.04264317203
SBDS,4.96532254837,0.7279325701430001
MAP2K1,5.05050169745,1.0548848508600002
FUS,8.20725841036,1.36105277296
NTRK3,0.6322682155,0.741956685257
NCOR2,6.1815001517,1.1947561706299998
RFWD3,4.1795110502699995,0.723179080168
RANBP2,4.1497471195,0.979536716927
TCEA1,6.860590409369999,1.18025546608
LEPROTL1,4.51790555353,0.7519814076000001
PABPC1,9.216042524489998,1.04264317203
OLIG2,0.042644337408499995,1.04233292219
SF3B1,6.651338766109999,1.01897162229
MLLT3,3.5873649909400003,1.22596172643
MTCP1,4.95046841415,1.00196183208
ZFHX3,0.20163386116999998,0.723179080168
CARS,5.649040565630001,0.7401458368899999
A1CF,0.0,0.756383562079
DCC,3.57652213792,0.9930607692229999
MED12,3.53480866123,0.44104723805299995
TAF15,6.5290400561,0.9841722863979999
PALB2,4.21645486514,1.36105277296
DCTN1,6.309794643869999,1.17217523964
SSX1,6.91288933623,0.433774182688
GATA1,0.0285691521968,0.416218572035
PDGFRA,0.21412480535300002,1.2559792110899999
BCL6,2.9690123075200003,1.00567110266
NUP214,4.67412163263,1.1512257754000002
PTPN6,6.143842354199999,0.7372162271029999
TET1,1.09761079663,0.756383562079
SOX2,1.23878685959,1.00567110266
PATZ1,3.8449881566800004,0.9789163467299999
PTPN13,1.4854268271700002,0.782892244699
PRCC,5.99751823452,1.01284164887
ERBB4,0.23878685958700002,1.01897162229
KTN1,4.87676249078,0.187835881058
KAT6B,2.53106949273,0.756383562079
DGCR8,4.20006486151,1.19641704746
LMO1,0.0,0.7401458368899999
PTPRC,1.66902676551,1.01284164887
TCF7L2,0.286881147788,0.7393932514049999
SMAD4,4.6322682155,0.9930607692229999
EGFR,0.13750352375,1.02562714549
MAML2,1.84398384405,1.1836808719
EPHA3,0.12432813500199999,1.0321754808499999
IDH2,6.14852742516,0.741956685257
MSH2,4.590362488459999,1.1728706836
KDM5A,3.3729520979100003,0.7372162271029999
KDM5C,5.23189316165,0.757018646381
NIN,4.495055528369999,1.20909842922
FOXO3,5.09845324631,0.767576348035
AKT1,5.17512534966,0.703647292199
ARAF,4.76712507727,0.433774182688
IKBKB,5.16751850374,1.18025546608
ANK1,0.34482849699699997,0.7519814076000001
CD79B,6.832510307610001,0.986100112352
CHIC2,3.9569859246099996,1.2559792110899999
SGK1,5.40497122359,0.9065355485909999
TET2,1.94860084749,0.782892244699
RAP1GDS1,3.9250499647300003,0.782892244699
DDX10,4.88898672119,1.1836808719
ELN,0.0565835283664,0.659627340885
ZNF521,0.956056652412,1.02339923278
FBLN2,0.0703893278914,0.979209990528
IRS4,0.0,0.776036206375
CRTC3,1.55090066465,0.741956685257
MYD88,4.89578731646,0.983944347532
TAL1,0.0285691521968,1.01284164887
BCL9,3.5873649909400003,1.01284164887
CDH1,0.8797057662819999,0.723179080168
AKAP9,4.30524096595,1.2754601305600002
LZTR1,4.61412086879,1.19641704746
ECT2L,0.0,0.7517478630419999
JAZF1,1.89141918685,0.87106141755
FLCN,5.16992500144,1.07158116741
ZNF384,4.9340446471099995,0.7372162271029999
CTNND1,3.93640237773,1.1766719634799998
SMARCD1,5.74011804283,0.9813451899869999
ABI1,4.8068395818,0.756383562079
EPHA7,0.23878685958700002,0.782913603695
KMT2D,4.242602505930001,0.75462980213
DCAF12L2,0.22650852980900002,0.776036206375
CDX2,0.0703893278914,0.764082745068
KEAP1,6.0864016458800005,1.1648454577299998
MSN,6.32535043319,0.44104723805299995
PRPF40B,2.20789285164,0.75462980213
ETV1,0.20163386116999998,0.87106141755
POLG,4.23189316165,0.741956685257
PPARG,0.0565835283664,0.979209990528
TNFAIP3,7.28373660962,1.15111802623
BCL3,4.436961337830001,1.00549191342
CCND2,7.516881890820001,0.7372162271029999
TRAF7,4.83035674742,0.6942388249179999
PDGFRB,0.20163386116999998,0.985857505054
TRIP11,3.66675659188,1.9117558526400003
NONO,7.229011037010001,0.44104723805299995
GPC3,0.0,0.776036206375
UBR5,5.8160876586,1.04264317203
MYO5A,5.64789009106,1.06176348576
ISX,0.0143552929771,0.9789163467299999
DDX6,5.91981677005,1.1836808719
SMAD2,4.68088692072,0.7077867095170001
TLX3,0.0,0.985857505054
CNTRL,4.697662633469999,1.1512257754000002
HEY1,0.9107326619030001,1.04264317203
KLF4,0.0285691521968,1.1512257754000002
IL21R,3.84398384405,1.36105277296
KMT2A,4.05918219921,1.1836808719
WIF1,0.0143552929771,0.7704280918719999
PCM1,5.600210274419999,0.7519814076000001
FAM131B,0.0285691521968,1.36727274131
SIX1,0.0285691521968,0.752170720786
CREB1,4.17632277264,1.01897162229
EIF3E,7.614562622819999,1.04264317203
MAF,0.0840642647885,0.723179080168
SDHB,7.0615602091100005,1.09378994671
SRGAP3,1.0703893278899999,0.979209990528
MYH11,1.23878685959,1.36105277296
CD209,0.0,1.1648454577299998
IDH1,5.2816982501,1.01897162229
ZCCHC8,6.0232553523000005,1.52055020317
PBX1,1.49569516262,1.01284164887
LCP1,8.15162546368,0.764082745068
WRN,2.33628338786,0.7519814076000001
CD28,6.565597175850001,1.01897162229
ZEB1,2.1176950426700003,0.756383562079
ERG,0.0,0.963886135819
POU5F1,2.1602748314099998,1.37072118896
TRIM27,5.9772799235,1.37072118896
BAX,6.60555359549,1.00549191342
NRG1,0.59454854955,0.7519814076000001
LYL1,2.7782085764,1.1648454577299998
LPP,0.12432813500199999,1.00567110266
BCL11A,2.7048719644599997,1.3943861280599998
APC,3.30305008468,1.0050578349700001
LSM14A,6.21994291395,1.0697024879600001
CDH10,0.13750352375,1.2107152485400001
PDE4DIP,5.5175906577400005,1.01284164887
DDX3X,5.87528859822,0.433774182688
BMP5,0.0,1.0367955848000001
