Gene_name,gene_expression,copy_number
EXT1,4.431622959709999,1.0582296771100002
SOCS1,0.765534746363,1.1351953886700001
SS18L1,3.2585189247099997,1.31506152884
TERT,0.799087306074,1.5619221483399999
FANCD2,4.0329824167,0.844326358364
HOXC13,2.26303440583,1.0428685671100002
CCND3,4.11686375769,0.855053062666
MAFB,0.263034405834,1.31506152884
EED,4.05571626351,1.11558899426
CD74,1.7949356628,0.835148329514
VHL,3.85299758761,0.844326358364
CYSLTR2,0.0,1.08861471952
BCR,4.52418907845,0.8795408667839999
IL7R,2.81557542886,1.5619221483399999
HOOK3,1.22650852981,0.74369398382
PREX2,0.0143552929771,0.818701346996
CBFA2T3,0.0565835283664,1.09509097314
PRKACA,4.05050169745,0.866240373717
TSC1,2.53106949273,0.8576942600040001
PAFAH1B2,4.40258575823,1.12525568373
KMT2C,2.5235619560599996,0.8442820563
PTPRK,5.05614996111,1.13339872647
BCL2,0.59454854955,0.5105639662389999
CPEB3,0.6322682155,1.1815018514
FH,5.5879649888800005,1.16336581331
CIC,3.19219416528,0.862409457196
ETV4,4.99909803371,1.16563672716
NKX2-1,0.6322682155,1.11930872573
MSH6,3.5122268865099997,0.8263057586839999
RARA,3.0531113364599998,1.15106470383
EPAS1,4.23112515788,0.8263057586839999
BRAF,2.27202318906,0.834181898591
IRF4,0.0703893278914,0.479692148279
FAM135B,0.0,1.14103380308
SDHC,6.5780329717,1.1113939562000001
ERBB2,4.056583528369999,1.15106470383
CNBD1,0.0,1.07979135452
PRKAR1A,6.14812063112,1.13247390391
NF1,4.157852169140001,1.15106470383
RBM10,3.5704629310300002,0.814983426268
RHOA,7.3054233893,0.842201788379
KNSTRN,5.049630767719999,1.12195525251
SLC45A3,2.0531113364599998,1.13149522168
BARD1,1.65535182861,0.8449467668430001
PRDM16,0.0976107966264,0.8988639735609999
CRNKL1,3.34056226903,1.1660247318799999
CCR7,0.0143552929771,1.16563672716
RET,0.111031312389,1.15679093526
ZNF429,1.09085343045,0.866240373717
ZMYM2,4.64846544303,1.47740553848
CTCF,3.9476661568,1.12022644018
CD274,0.604071323669,1.3300056041700001
ITK,0.0143552929771,0.835148329514
