Gene_name,gene_expression,copy_number
CANT1,4.221103725369999,0.9863650474200001
NTHL1,7.2201364474,1.0107900505399998
HIP1,1.7527485914099998,1.2945266781799998
S100A7,0.17632277264000001,0.987355898132
CDK4,7.829912968039999,0.992867717636
SDHD,4.35966172233,0.977675445768
CDK6,5.667040559019999,1.23331610112
CUX1,4.823239844130001,1.24080100831
CYP2C8,0.13750352375,0.996853438874
MEN1,4.20398416586,0.991276534378
NR4A3,0.0,0.9794484982230001
CACNA1D,0.0143552929771,1.0
ARHGEF10L,0.12432813500199999,0.9918730201620001
FEN1,6.8548683832599995,0.991276534378
NPM1,9.98128185406,0.996254873686
CHD4,7.448322832510001,0.996554125088
TMEM127,2.3812833725,0.9888434737540001
CDKN2A,0.32192809488699997,5.01802345531e-09
RAF1,4.53418613909,1.00250216608
ABL2,1.0772429989299999,0.978020030122
ROS1,0.0143552929771,0.970262934192
MAP3K13,0.0976107966264,0.983989833476
ACVR2A,0.042644337408499995,0.940959806023
SPEN,3.74631276643,1.00070016982
ERC1,1.13750352375,0.971389442371
FAT1,0.2750070475,1.08337828775
BTG1,3.8288346494699996,0.969773433828
CTNNB1,4.08576455378,0.998350943546
CDKN1A,6.24374523473,1.00035004246
NAB2,3.5147534984400006,0.992867717636
FLI1,4.2078928516400005,0.993365326296
MALT1,2.05658352837,1.00315343887
RPN1,6.223808658609999,0.99386310824
PRF1,0.18903382439,0.977527792746
MN1,0.0143552929771,1.01750492608
HLA-A,8.103812329430001,1.03440060199
PER1,3.98185265329,1.00395540741
RSPO3,0.0,0.970262934192
FNBP1,3.972692654,1.00160088723
FCGR2B,0.0565835283664,0.987355898132
SUFU,1.9107326619,0.996853438874
NCOA2,1.78659636189,1.27706712334
HNRNPA2B1,8.78040853285,0.57690789264
HRAS,7.109360559400001,0.991276534378
MLLT10,2.72246602447,0.990928699569
PTPRB,0.48542682717,1.42690059216
KDR,0.0143552929771,0.971389442371
TMPRSS2,0.042644337408499995,1.01089079912
AXIN1,3.9326281570199995,1.0107900505399998
POLQ,1.7527485914099998,0.9564769741339999
FOXO1,1.5109619192800001,0.990481608147
PTK6,0.0976107966264,0.9892900505399999
KDM6A,2.40599235968,0.986464101302
SRSF2,7.924278073130001,1.0000500008700002
MYB,6.2297801667299995,0.970262934192
JAK1,3.0373822219999997,0.996304744587
MLF1,0.042644337408499995,0.9533301706630001
MYCL,0.042644337408499995,0.996304744587
CREB3L2,2.9836776947000003,1.1993113402
PTCH1,1.90689059561,0.9794484982230001
CASP9,2.7180875839599996,1.00070016982
ETNK1,2.43028527298,0.97885723126
NOTCH2,1.17632277264,0.996604006387
HOXA13,0.0143552929771,0.57690789264
PLCG1,2.50080205306,0.9892900505399999
SMARCB1,7.479376091160001,1.01750492608
NCOA1,0.97085365434,1.00546029408
XPC,2.8196681835,1.00250216608
PPFIBP1,2.28095631383,0.97885723126
IGF2BP2,3.99819550315,0.983989833476
RNF43,0.13750352375,1.0000500008700002
BCORL1,0.871843648509,0.998850458344
CIITA,4.301587646600001,1.01507797765
CXCR4,5.97682185236,1.04823017066
CAMTA1,6.3026846141199995,1.00070016982
ASXL1,5.02014657311,0.9867117663299999
TP53,5.24754780689,1.00395540741
SS18,2.9448584458099996,1.00315343887
B2M,10.5467980198,0.9557985830600001
ESR1,0.21412480535300002,0.9884466344399999
RECQL4,7.78640033023,1.31093866405
TPR,4.36246988875,0.984484340505
PICALM,3.53853816363,0.991276534378
JUN,0.48542682717,0.996304744587
NOTCH1,2.43295940728,1.0151284983600002
MGMT,6.178515470190001,1.0337865891
SMARCA4,6.66434061184,0.9964044915889999
RMI2,5.571069998169999,1.01507797765
NUTM2A,1.3950627995200002,0.996853438874
BTK,5.79805051477,0.998850458344
AFF1,2.8298495598400004,0.981816060917
ACSL6,0.0565835283664,0.974234271066
RPL10,12.7709528985,0.99386310824
PMS1,2.91647664444,0.992917470704
MAP2K4,2.07382023329,0.9712914487630001
STRN,1.19534759832,0.9556048193629999
BCOR,2.9126498649,0.986464101302
EBF1,4.49057013045,0.996254873686
MAX,5.2735158897000005,0.997352433812
FANCF,2.4249220882099998,0.991276534378
TNC,0.17632277264000001,1.00160088723
CRTC1,2.93357263826,0.9964044915889999
CHST11,3.09085343045,0.9780692633879999
VAV1,5.26678654069,0.9831495691680001
FOXR1,0.0,0.974479787751
ATM,2.2750070475,0.977675445768
DNM2,5.755955769550001,0.9964044915889999
NUTM1,0.0285691521968,0.9560408266339999
SEPT5,4.9909548604000005,1.00907838506
CSMD3,0.0,1.19446279798
PPM1D,1.95605665241,1.0000500008700002
ATF1,2.32481060342,0.9776262263619999
BRCA1,3.95140129167,1.01265502132
HERPUD1,4.50016467949,1.0083741638400001
STAG2,3.46858331701,0.998850458344
CLP1,3.16832111574,0.991276534378
RHOH,3.6241008946300006,1.11252235831
AMER1,1.6915341649200002,0.953136760107
FGFR1OP,2.97819562968,0.9884466344399999
NDRG1,2.7527485914099996,1.3194320359
PDGFB,0.0285691521968,1.01750492608
CASP3,4.33270793364,1.08337828775
TSC2,4.846493315959999,1.0107900505399998
KDSR,2.8176232575099998,1.06730001893
PTPN11,2.61588707392,0.987355898132
H3F3A,8.799929150730001,0.972075591633
SFRP4,0.0,0.57690789264
EZH2,5.40224465525,1.2247724635600001
FAT4,0.0143552929771,0.983198982619
WT1,2.2295879227400004,0.991276534378
ELK4,1.5109619192800001,0.984484340505
NUP98,4.61412086879,0.991276534378
EIF4A2,6.63807383718,0.983989833476
ACSL3,4.66505161429,0.992917470704
MPL,0.0703893278914,0.996304744587
BIRC6,2.32192809489,1.37680646585
YWHAE,8.753250183210001,0.99490901436
EXT2,3.1176950426700003,0.991276534378
PAX5,4.049630767719999,1.0092796535
FEV,0.0,0.992917470704
DDB2,5.63778411029,0.991276534378
KAT7,3.4262647547000005,0.993763537989
NTRK1,1.2326607567899999,0.987355898132
CCDC6,2.58976348698,0.977527792746
PIK3R1,2.0531113364599998,0.9967536606799999
ARHGAP26,1.2016338611700002,0.977970798588
GNAQ,2.20163386117,0.9794484982230001
TCL1A,5.801158656089999,0.995108321216
NFE2L2,3.0925457415400004,0.9886946460160001
TGFBR2,3.39643353125,1.00250216608
FSTL3,3.2234225499299995,0.9831495691680001
GPHN,0.18903382439,0.997352433812
IL6ST,0.678071905113,0.981470542735
TPM4,7.0961353249100005,0.9964044915889999
TNFRSF17,0.0840642647885,1.01507797765
TFRC,4.86937792403,0.983989833476
GNA11,2.39780296186,0.9831495691680001
ALDH2,0.659924558402,0.9780692633879999
CDH11,0.150559676575,1.0083741638400001
AFF3,1.09761079663,1.02338653173
CBL,1.04264433741,0.993365326296
COL2A1,0.0840642647885,0.990233284672
TCF12,4.2288186905,0.9907299749420001
PHOX2B,0.0,0.971389442371
SETD2,2.69376571222,0.998350943546
CCNB1IP1,6.5879649888800005,0.985275912148
BCL11B,0.0285691521968,0.995108321216
NFATC2,1.83592407425,0.9892900505399999
MLLT1,2.45154083302,0.9831495691680001
PIK3CA,1.33342373373,1.00240199626
KLK2,0.0,0.9919724587190001
C15orf65,1.02147972741,0.9907299749420001
XPO1,5.13010717866,0.9806317805949999
GOLGA5,2.99457972422,0.995108321216
IL2,0.0,0.983198982619
ZBTB16,0.0,0.977675445768
HSP90AA1,9.469051595589999,0.995108321216
BRCA2,1.0703893278899999,0.990481608147
IKZF1,5.17312743348,0.774332309959
NRAS,3.3757345385799997,0.996604006387
SMARCE1,6.37068740681,1.0218631918799999
DDIT3,5.84222461288,0.992867717636
PSIP1,5.2536111519499995,0.970850563268
ARID2,2.33342373373,0.990233284672
KLF6,1.99638874645,0.990928699569
MDM4,2.44095219803,0.984484340505
TRIM24,3.19219416528,1.1993113402
HSP90AB1,9.69108045979,1.00035004246
ZRSR2,4.65649637055,0.986464101302
MET,0.22650852980900002,1.20558797181
PIM1,1.21412480535,1.00035004246
MACC1,0.042644337408499995,0.552775141671
CASP8,2.57531233069,0.992917470704
MB21D2,0.0285691521968,0.983989833476
CBFB,4.41345868801,1.0083741638400001
ERCC2,4.440952198030001,0.9919724587190001
MECOM,0.0565835283664,0.9533301706630001
SMO,0.22650852980900002,1.1993113402
CCND1,0.464668267003,0.991276534378
MUC1,1.24488705912,0.987355898132
CBLB,2.39231742278,0.9564769741339999
AKT3,0.97085365434,0.992569235615
TP63,0.111031312389,0.983989833476
SEPT9,7.56810813012,1.0000500008700002
PIK3CB,1.6959938131099999,0.969235183484
SDC4,0.422233000683,0.9892900505399999
NSD1,2.43028527298,0.996254873686
LMNA,0.992768430769,0.987355898132
WAS,6.11207455131,0.986464101302
RBM15,3.0755326311699998,0.996604006387
GOPC,2.83995958749,0.970262934192
SET,7.72048368988,1.00160088723
ETV6,2.53605290024,0.97885723126
FUBP1,6.034303767769999,0.996304744587
FOXA1,0.0565835283664,0.984583262703
SETBP1,0.0,1.00315343887
FES,5.44526320814,1.01124347375
CALR,9.324518111269999,0.9964044915889999
RAD51B,2.72465027173,0.997352433812
NACA,11.1959258008,0.992867717636
CREB3L1,0.163498732283,0.991276534378
THRAP3,4.631686366309999,0.996304744587
PRKCB,0.650764559117,0.979251381515
EWSR1,7.85667451599,1.01750492608
SETDB1,4.510961919280001,0.987355898132
PPP2R1A,7.682432841230001,1.00551048383
MUC16,0.0143552929771,0.9964044915889999
FHIT,0.18903382439,1.0
TBX3,0.0285691521968,0.987355898132
COL1A1,0.8479969065549999,0.993763537989
CDK12,2.48542682717,1.01114270091
FLT4,0.13750352375,0.996254873686
H3F3B,9.000957721719999,1.0000500008700002
ABL1,3.30305008468,1.00160088723
AKT2,5.266036894,0.9919724587190001
BRD3,2.1176950426700003,1.0151284983600002
FANCG,6.03055679206,1.0092796535
POT1,3.7506065048400004,1.20558797181
GATA2,0.378511623254,0.99386310824
GATA3,3.35614381023,0.990928699569
KCNJ5,0.111031312389,0.993365326296
PCBP1,6.862327400519999,1.02181244074
ALK,0.0,1.00546029408
CHEK2,5.486070743740001,1.01750492608
PHF6,2.31614574229,0.998850458344
GAS7,3.4382928515800004,1.00395540741
FBXO11,3.5716768099699996,1.0064141956100001
PRDM2,2.44360665148,1.00070016982
ACVR1,1.02147972741,0.911914926041
FAS,0.8479969065549999,0.996853438874
ERCC3,3.8196681835,1.02338653173
POLE,6.409390936139999,0.980434497565
SDHA,6.5522848399399996,1.39725039305
ERCC4,0.495695162624,1.01507797765
CHN1,0.903038270113,0.9886946460160001
FGFR3,0.20163386116999998,1.01073967885
ATP2B3,0.0,0.998850458344
FOXO4,1.14404636962,0.953136760107
SIX2,0.0143552929771,1.0064141956100001
USP8,2.16349873228,0.9907299749420001
ATP1A1,5.57410150809,0.996604006387
GPC5,0.0143552929771,0.990481608147
TRIM33,2.7782085764,0.996604006387
SMC1A,4.2102329901,0.953136760107
GRIN2A,0.0,1.01507797765
CLTC,5.79389588255,1.0000500008700002
DICER1,2.1342209397599996,0.995108321216
WNK2,0.0143552929771,0.9794484982230001
RAD21,5.16591193894,1.19446279798
SBDS,3.8855743643699996,1.3389368292200001
MAP2K1,3.32768736418,1.01124347375
FUS,8.94564866697,1.00245208031
NTRK3,0.0,1.01124347375
NCOR2,4.21334728173,0.980434497565
RFWD3,3.9625490229199998,1.0196824572399998
RANBP2,2.45943161864,1.02338653173
TCEA1,5.5686401954199996,1.26033722694
LEPROTL1,4.8293421939,0.8293621348620001
PABPC1,10.1546915513,1.27847728671
OLIG2,0.0,1.01089079912
SF3B1,5.86517649653,0.992917470704
MLLT3,0.0285691521968,8.2554511344e-10
MTCP1,4.9630116476,0.99386310824
ZFHX3,2.1176950426700003,1.0196824572399998
CARS,4.9694728646,0.991276534378
A1CF,0.0,0.977527792746
DCC,0.0,1.00315343887
MED12,2.6276068381299997,0.953136760107
TAF15,7.4393738023500005,1.01305857014
PALB2,3.21567859661,0.979251381515
DCTN1,6.34748849721,1.0192770926
SSX1,0.0,0.986464101302
GATA1,0.0,0.986464101302
PDGFRA,0.0285691521968,0.971389442371
BCL6,3.7015490569400002,0.983989833476
NUP214,4.99186193056,1.00160088723
PTPN6,8.96811955957,0.996554125088
TET1,0.042644337408499995,0.977527792746
SOX2,0.0143552929771,1.00240199626
PATZ1,4.236492618380001,1.01750492608
PTPN13,0.20163386116999998,1.34069112144
PRCC,6.33788945586,0.987355898132
ERBB4,0.0,0.992917470704
KTN1,5.12018602753,0.997352433812
KAT6B,1.38956681176,1.01477488979
DGCR8,4.15055967658,1.00907838506
LMO1,0.0,0.991276534378
PTPRC,3.6496154590599996,0.984484340505
TCF7L2,1.68706068834,0.996853438874
SMAD4,2.25701061821,1.00315343887
EGFR,0.0976107966264,0.5656275621600001
MAML2,0.0565835283664,1.02216773512
EPHA3,0.0143552929771,0.958465642862
IDH2,8.07751006082,1.01124347375
MSH2,3.7235585614699995,1.0064141956100001
KDM5A,2.07382023329,0.971389442371
KDM5C,4.0241423459,0.953136760107
NIN,3.17951105027,0.997352433812
FOXO3,2.44890095115,1.09126581448
AKT1,5.7414669864,0.983297814719
ARAF,5.88825618102,0.986464101302
IKBKB,3.61235249875,0.8293621348620001
ANK1,1.11103131239,0.8293621348620001
CD79B,8.459349645,1.0118986661799998
CHIC2,3.3687683490900002,0.971389442371
SGK1,1.05658352837,0.970262934192
TET2,0.565597175854,0.983198982619
RAP1GDS1,3.69599381311,0.981816060917
DDX10,5.3136086570300005,0.977675445768
ELN,0.0,1.3585545507499999
ZNF521,0.263034405834,1.00315343887
FBLN2,0.111031312389,1.00250216608
IRS4,0.0,0.998850458344
CRTC3,2.12763327973,1.01124347375
MYD88,3.8083850506599997,0.998350943546
TAL1,0.0,0.996304744587
BCL9,1.16992500144,1.0589575373
CDH1,0.23878685958700002,1.0083741638400001
AKAP9,3.24031432933,1.23331610112
LZTR1,4.2078928516400005,1.00907838506
ECT2L,0.0143552929771,0.971340444701
JAZF1,0.956056652412,0.57690789264
FLCN,2.36737106565,0.960797538662
ZNF384,3.88362081629,0.996554125088
CTNND1,1.13750352375,0.991276534378
SMARCD1,5.600210274419999,0.9776262263619999
ABI1,3.53356334821,0.990928699569
EPHA7,0.111031312389,0.966498249189
KMT2D,2.58976348698,0.9776262263619999
DCAF12L2,0.0,0.998850458344
CDX2,0.0976107966264,0.990481608147
KEAP1,6.893604904860001,0.9964044915889999
MSN,5.671576448130001,0.953136760107
PRPF40B,1.8757800630700001,0.9776262263619999
ETV1,0.0703893278914,0.728230583109
POLG,5.778471434199999,1.01124347375
PPARG,0.0840642647885,1.00250216608
TNFAIP3,0.678071905113,0.942973609656
BCL3,0.9335726382610001,0.9919724587190001
CCND2,0.042644337408499995,0.996554125088
TRAF7,4.678635347819999,0.985473874366
PDGFRB,3.6158870739199998,0.977970798588
TRIP11,1.49569516262,0.995108321216
NONO,7.56384452882,0.953136760107
GPC3,0.042644337408499995,0.998850458344
UBR5,4.7703004895,1.27847728671
MYO5A,1.11103131239,0.9907299749420001
ISX,0.0,1.01750492608
DDX6,1.6040713236700002,1.2914488250700003
SMAD2,4.17472598771,1.00315343887
TLX3,0.0,0.996254873686
CNTRL,3.1176950426700003,1.00160088723
HEY1,0.23878685958700002,1.3346477211299999
KLF4,0.111031312389,0.9794484982230001
IL21R,5.035623909730001,0.979251381515
KMT2A,2.18903382439,0.977675445768
WIF1,0.0,0.992867717636
PCM1,5.20006486151,1.1230366554100002
FAM131B,0.0,1.20513490036
SIX1,0.0143552929771,0.997352433812
CREB1,2.80322703643,0.992917470704
EIF3E,8.781326924630001,1.27847728671
MAF,0.0,1.0196824572399998
SDHB,6.11582397744,0.9918730201620001
SRGAP3,0.44360665147600004,1.00250216608
MYH11,0.44360665147600004,0.929795892182
CD209,0.0,0.9964044915889999
IDH1,3.83086375675,0.992917470704
ZCCHC8,3.0857645537800003,0.987355898132
PBX1,0.12432813500199999,0.9542976388879999
LCP1,7.41515020543,0.990481608147
WRN,1.38956681176,0.8293621348620001
CD28,0.0565835283664,0.992917470704
ZEB1,0.0840642647885,0.990928699569
ERG,4.06436554026,1.01089079912
POU5F1,0.163498732283,1.0072682167
TRIM27,5.79363582035,0.8848932177079999
BAX,8.101923160619998,0.9919724587190001
NRG1,0.163498732283,0.8293621348620001
LYL1,6.47021145739,0.9964044915889999
LPP,0.495695162624,0.983989833476
BCL11A,6.006522445619999,0.9806317805949999
APC,0.8797057662819999,0.974234271066
LSM14A,4.4620523188,0.9964044915889999
CDH10,0.0,0.984781127891
PDE4DIP,4.07382023329,0.996604006387
DDX3X,4.62527048937,0.986464101302
BMP5,0.0,0.949419004651
SH3GL1,4.3255303315699996,0.9831495691680001
CNTNAP2,0.0,1.2247724635600001
CCNC,3.45417589319,0.966498249189
GLI1,0.250961573533,0.992867717636
TAL2,0.13750352375,0.9794484982230001
NUMA1,7.06220807756,0.991276534378
RPL5,11.1846274359,0.996304744587
