Gene_name,gene_expression,copy_number
MTOR,4.36036427654,0.9180202841439999
GMPS,4.74953426767,1.19575826603
CBLC,0.0143552929771,0.875849184532
MUTYH,4.09929520434,0.9180202841439999
BCL9L,5.30012372457,0.91557463954
MAP2K2,5.9406366072,0.882053996047
HNF1A,3.33771109213,1.06803209264
CYLD,3.27052894238,1.12758606525
RNF213,6.3239104380199995,1.14716610789
PML,6.160073098200001,0.9200461713429999
CUL3,5.64472154722,1.18301206498
RAD17,3.9809392660900005,0.892527577682
FKBP9,6.43396093112,0.9233509587250001
EML4,5.3519109611,1.16863207923
BRD4,4.08236196956,0.882053996047
DEK,5.775577360930001,0.909013414007
PAX8,8.17267752078,1.20887599751
BRIP1,1.8073549220599998,1.1690762596700002
STAT5B,4.38681094647,1.1769786854000002
TSHR,0.042644337408499995,0.8462773426019999
JAK2,1.7739963251099997,0.872985673207
FIP1L1,5.41210404468,0.9167968781970001
BMPR1A,2.51853513898,0.9102293694670001
HMGA1,6.53729606709,0.908639508543
MAP3K1,3.4462562298900004,0.892527577682
AXIN2,1.16349873228,1.1690762596700002
KAT6A,3.47508488295,1.15188945765
SALL4,1.23878685959,1.13895809472
FGFR1,7.1024481779299995,1.15188945765
PPP6C,4.8369340113199994,1.15282464528
TFE3,4.74469931421,0.843883414696
LRIG3,2.0285691522,1.07133061825
NFKB2,4.8369340113199994,0.912992980476
TEC,1.66902676551,0.9167968781970001
ELF3,7.560485694460001,0.910276160281
EPS15,3.92124588859,0.9180202841439999
USP6,0.17632277264000001,1.1720773426
ARHGEF10,4.544732655930001,1.22077167661
ATIC,7.1283552719,1.18301206498
HIF1A,7.021257620560001,0.8597127437459999
SRSF3,6.54225804977,0.908639508543
ARHGAP5,3.93922657773,0.8597127437459999
RPL22,8.915550777330001,0.9180202841439999
TFPT,2.9597701552099998,0.908078857402
PDCD1LG2,0.0143552929771,0.872985673207
GNAS,9.36988084126,1.13895809472
CEP89,3.88947354253,0.875849184532
ARID1B,3.32912359629,0.9026720367759999
PLAG1,2.17951105027,1.11693577578
RAC1,8.404545536810001,1.28406867384
HOXA11,2.11436702495,1.1361216725299998
RANBP17,2.26903314646,0.875348714842
STAG1,3.4356285940499998,1.19575826603
GRM3,0.0,1.36784599795
SPECC1,5.0360636887400005,1.1808869362999999
NBN,5.404630684219999,1.15596389175
NFIB,2.88166461932,0.900812996733
USP44,0.378511623254,1.08374798435
SLC34A2,7.53216108498,0.9167968781970001
ARID1A,4.550900664649999,0.9180202841439999
COX6C,7.7289408684000005,1.15596389175
EP300,3.8479969065499997,0.917737856083
SUZ12,4.0900065299,1.18396357911
TPM3,8.72321723253,0.908686240687
ID3,4.963474123969999,0.9180202841439999
FOXL2,2.38956681176,1.19575826603
BIRC3,6.00562454919,0.91557463954
LATS1,2.49313492231,0.9026720367759999
HMGA2,6.213930463730001,1.07133061825
ZNRF3,2.80322703643,0.917737856083
MDM2,6.05680026314,1.07133061825
DDX5,8.91981677005,1.1690762596700002
ASXL2,3.9486008474900003,1.18334783713
EIF1AX,4.87774424995,0.843883414696
ELF4,3.40463068422,0.844991094563
STK11,5.32768736418,0.882053996047
MYC,6.74577514949,1.13394297185
PBRM1,3.6576400052099998,0.8871417986040001
NCKIPSD,3.8257856274599997,0.8822827203620001
PAX7,0.0,0.9180202841439999
BAZ1A,4.3023190509500004,0.8597127437459999
HOXD13,0.17632277264000001,1.20434228751
CLIP1,5.03121873061,1.06803209264
BCL7A,3.6507645591199993,1.06803209264
STAT6,7.145167939019999,1.07133061825
CHCHD7,5.11395048242,1.11693577578
RGS7,0.0285691521968,0.924202129449
SKI,3.35614381023,0.9180202841439999
JAK3,1.31034012061,0.875849184532
MDS2,0.0,0.9180202841439999
ACKR3,0.298658315565,1.18301206498
RUNX1T1,0.0,1.15596389175
SEPT6,2.62993940944,0.8345771568189999
CDKN1B,4.63343121036,1.09121275028
CNBP,7.9702209564199995,1.17246673721
ATRX,3.70376517879,0.8345771568189999
ELL,2.2750070475,0.875849184532
CLTCL1,2.02147972741,0.900487948354
FLT3,0.555816155062,0.8778987264679999
FBXW7,3.516015147,0.903416425306
FGFR2,3.17951105027,0.912992980476
LARP4B,4.816599706530001,0.9144474551890001
FAT3,0.0840642647885,0.942445889936
HLF,3.4724877714599995,1.1690762596700002
VTI1A,3.3826672527499997,0.912992980476
PAX3,0.0,1.18301206498
FAM47C,0.0,0.843883414696
SDHAF2,4.68032435684,0.8753942034919999
ZNF479,0.0,1.75128115275
MLH1,4.6530600171,0.8822827203620001
MYOD1,0.0,0.872940275635
XPA,3.57652213792,1.16225909534
HOXD11,0.0,1.20434228751
PRRX1,0.0285691521968,0.8934505830930001
DNMT3A,4.57954222494,1.18334783713
STIL,2.29278174923,0.9180202841439999
SH2B3,4.04001567885,1.0639577127600002
TCF3,6.088523256619999,0.882053996047
KIF5B,5.0861893131,0.9144474551890001
KRAS,3.9126498649,1.09121275028
CD79A,0.310340120612,0.875849184532
KIT,0.0143552929771,0.9167968781970001
ZNF331,1.9030382701099997,0.908078857402
TLX1,0.0143552929771,0.912992980476
ASPSCR1,4.6724253419699995,1.14716610789
TRRAP,4.47313748777,1.38994165967
DROSHA,4.90014226036,0.892158568442
HOXA9,6.82946905212,1.1361216725299998
WWTR1,6.74577514949,1.19575826603
ERCC5,5.08661394741,0.8778987264679999
TFG,6.652773284509999,1.17235547305
BAP1,5.496654082590001,0.8871417986040001
MAPK1,4.69153416492,0.900487948354
CEBPA,0.18903382439,0.875849184532
FOXP1,2.46988597627,0.8871417986040001
MITF,4.54287709935,0.8871417986040001
MUC4,0.13750352375,1.18816732731
PCSK7,4.6194130106,0.91557463954
OMD,0.0,1.16225909534
FCRL4,0.0,0.908686240687
POLD1,4.0285691522,0.875849184532
NF2,5.027242535969999,0.917737856083
EZR,7.136478518350001,0.9026720367759999
TOP1,5.62205181946,1.13895809472
SMAD3,6.592008461310001,0.9200461713429999
FLNA,8.28526349152,0.832076189849
COL3A1,0.0840642647885,1.18301206498
CTNNA2,0.042644337408499995,1.19604000887
CDC73,3.6644828403600003,0.910276160281
NFKBIE,3.46336088582,0.8722141481579999
ETV5,3.8519988371099996,1.18816732731
MNX1,3.28540221886,1.18558788948
FANCA,4.78398041368,1.14322143908
RB1,4.19613488077,0.8778987264679999
AR,0.0143552929771,0.8345771568189999
PTPRD,4.1399605695499995,0.872985673207
BCL2L12,4.79129314859,0.875849184532
MYCN,0.0285691521968,1.18334783713
NBEA,2.70043971814,0.8778987264679999
LATS2,3.6993295256699996,0.8778987264679999
APOBEC3B,4.85798099513,0.917737856083
ARHGEF12,4.99729240764,0.865834160339
CARD11,5.2257376534699995,1.4419576661200002
LMO2,0.111031312389,0.872940275635
ATR,4.8052924556,1.19575826603
CDKN2C,1.61353165292,0.9180202841439999
LIFR,1.6599245584,0.892158568442
PTPRT,0.0,1.13895809472
DAXX,5.44757919655,0.908639508543
TBL1XR1,5.221103725369999,1.58636284031
MLLT11,3.71589337055,0.908686240687
PMS2,4.2539892662300005,1.7732838086700002
ERBB3,3.89044669268,1.0981788574
LCK,0.584962500721,0.9180202841439999
CSF3R,0.0565835283664,0.9180202841439999
HOXC11,1.6599245584,1.03737184662
FANCE,1.29865831556,0.908639508543
CCR4,0.0143552929771,0.8822827203620001
N4BP2,1.48026512205,0.9167968781970001
RUNX1,3.79077203786,0.8894865478849999
LASP1,6.65578113825,1.17435927482
QKI,5.016139702659999,0.9026720367759999
SRC,5.5777309314900005,1.13895809472
TFEB,2.74631276643,0.908639508543
MSI2,6.004501392230001,1.1690762596700002
RGPD3,0.20163386116999998,1.20887599751
BCLAF1,5.32445060466,0.9026720367759999
SPOP,5.221877081080001,1.16469477934
SND1,6.688879711469999,1.36827480973
MYH9,8.564873514510001,0.917737856083
CCNE1,3.14893410453,0.875849184532
SFPQ,7.88636723829,0.9180202841439999
LRP1B,0.0,1.1561843989700002
AFF4,4.708739041359999,0.874075730403
SIRPA,5.9548942198,1.15872220356
BCL10,3.8042601156300004,0.9180202841439999
PTEN,3.4382928515800004,0.912992980476
PRDM1,0.0565835283664,0.9026720367759999
FGFR4,4.98185265329,0.875348714842
DDR2,0.042644337408499995,0.908686240687
PWWP2A,2.72465027173,0.8657890341009999
SYK,0.23878685958700002,0.891052202116
BLM,2.04264433741,0.9092939155769999
KIAA1549,3.31759350462,1.58723005746
ARNT,4.18507363788,0.908686240687
CNOT3,4.35120427726,0.908078857402
RSPO2,0.0,1.15596389175
SETD1B,3.13093086983,1.06803209264
TTL,5.5046203924,1.20887599751
NCOR1,5.649040565630001,1.17619804042
ZMYM3,4.07296327156,0.8345771568189999
BUB1B,3.9927684307699995,0.911025048011
DNAJB1,5.60169651648,0.882053996047
RABEP1,4.47638168757,1.1720773426
POU2AF1,0.150559676575,0.91557463954
CDH17,0.584962500721,1.15596389175
CANT1,5.98663847173,1.14716610789
NTHL1,4.16992500144,1.15668064051
HIP1,3.88849973551,1.36784599795
S100A7,0.150559676575,0.908686240687
CDK4,7.892998093060001,1.07133061825
SDHD,6.286881147790001,0.91557463954
CDK6,4.47508488295,1.38994165967
CUX1,6.431622959709999,1.39650609303
CYP2C8,0.0,0.912992980476
MEN1,4.94532677726,0.8753942034919999
NR4A3,0.0840642647885,1.16225909534
CACNA1D,1.84398384405,0.8871417986040001
ARHGEF10L,4.3219280948900005,0.9180202841439999
FEN1,4.55028504909,0.8753942034919999
NPM1,10.0528397192,0.875348714842
CHD4,7.030887799299999,1.09238056141
TMEM127,5.022367813030001,1.20887599751
CDKN2A,0.356143810225,1.96286770432e-07
RAF1,4.84999925947,0.8822827203620001
ABL2,3.3476656563,0.9147291580470001
ROS1,0.0,0.9026720367759999
MAP3K13,4.2735158897000005,1.18816732731
ACVR2A,2.05658352837,1.1561843989700002
SPEN,4.492494151680001,0.9180202841439999
ERC1,3.9625490229199998,1.03568059651
FAT1,7.242983516110001,0.911399657557
BTG1,7.18636189125,1.08374798435
CTNNB1,6.76048710181,0.8822827203620001
CDKN1A,8.49381542941,0.908639508543
NAB2,4.59454854955,1.07133061825
FLI1,0.0976107966264,0.865834160339
MALT1,4.8928767000599995,0.9148230728110001
RPN1,7.1395513524,1.17246673721
PRF1,0.0143552929771,0.904720167584
MN1,0.575312330687,0.917737856083
HLA-A,9.95208598966,0.909013414007
PER1,4.0071955014,1.18502762022
RSPO3,0.20163386116999998,0.9026720367759999
FNBP1,3.35332329116,1.15282464528
FCGR2B,0.0,0.908686240687
SUFU,2.37295209791,0.912992980476
NCOA2,3.4620523188,1.1462339251
HNRNPA2B1,9.312270360369999,1.1361216725299998
HRAS,5.31795521831,0.837832301835
MLLT10,3.9126498649,0.9144474551890001
PTPRB,0.32192809488699997,1.45736115444
KDR,0.0,0.9167968781970001
TMPRSS2,0.0703893278914,0.8894865478849999
AXIN1,5.017031080530001,1.15668064051
POLQ,1.8797057662799999,1.17235547305
FOXO1,1.8155754288599997,0.8778987264679999
PTK6,3.14893410453,1.13895809472
KDM6A,2.81147103053,0.843883414696
SRSF2,7.570083384299999,1.20241876002
MYB,0.48542682717,0.9026720367759999
JAK1,7.1105094099,0.9180202841439999
MLF1,4.25927248704,1.18027222795
MYCL,0.823749360308,0.9180202841439999
CREB3L2,3.78345665436,1.58723005746
PTCH1,2.1602748314099998,1.16225909534
CASP9,2.9068905956099997,0.9180202841439999
ETNK1,4.286141872830001,1.09121275028
NOTCH2,5.18784690944,0.919810438987
HOXA13,0.765534746363,1.1361216725299998
PLCG1,6.5199507025,1.13895809472
SMARCB1,5.9895931849399995,0.917737856083
NCOA1,2.86393845042,1.18334783713
XPC,4.80167602925,0.8822827203620001
PPFIBP1,6.1070601102,1.09121275028
IGF2BP2,5.89869207256,1.18816732731
RNF43,1.96716860753,1.1690762596700002
BCORL1,3.12267271882,0.844991094563
CIITA,0.495695162624,1.19204325595
CXCR4,0.163498732283,1.20887599751
CAMTA1,5.3004898443599995,0.9180202841439999
ASXL1,5.15340002774,1.13541329312
TP53,6.13072499112,1.18502762022
SS18,5.54720302476,0.9148230728110001
B2M,10.5039250937,0.898261320748
ESR1,0.23878685958700002,0.9026720367759999
RECQL4,3.6993295256699996,1.14650804501
TPR,4.90352037372,0.910276160281
PICALM,6.68018368159,0.942445889936
JUN,5.346247774080001,0.9180202841439999
NOTCH1,3.15704371015,1.1538704416399999
MGMT,4.41818994795,0.937944821913
SMARCA4,5.98481717429,0.882053996047
RMI2,3.77505054148,1.19204325595
NUTM2A,1.35049724708,1.5715936641
BTK,0.111031312389,0.8345771568189999
AFF1,4.07980475464,0.903416425306
ACSL6,0.0840642647885,0.874075730403
RPL10,10.2552646708,0.832076189849
PMS1,3.8114710305300004,1.18301206498
MAP2K4,3.7246502717300003,1.17619804042
STRN,2.77188557852,1.16863207923
BCOR,3.57773093149,0.843883414696
EBF1,0.0285691521968,0.8657890341009999
MAX,5.65849713666,0.8597127437459999
FANCF,2.9049657186799998,0.872940275635
TNC,5.78790255939,1.15282464528
CRTC1,2.21101219349,0.875849184532
CHST11,2.73118324157,1.0639577127600002
VAV1,0.18903382439,0.882053996047
FOXR1,0.0,0.91557463954
ATM,4.35895882583,0.91557463954
DNM2,6.43696133783,0.882053996047
NUTM1,0.0,0.911025048011
SEPT5,2.96347412397,0.900487948354
CSMD3,0.0565835283664,1.13394297185
PPM1D,3.15542543175,1.1690762596700002
ATF1,4.21645486514,1.06390554543
BRCA1,3.496973581,1.1769786854000002
HERPUD1,5.97154355395,1.15794944424
STAG2,4.45220004941,0.844991094563
CLP1,3.7311832415699993,0.8753942034919999
RHOH,0.0565835283664,0.9167968781970001
AMER1,1.16349873228,0.8345771568189999
FGFR1OP,2.9221978483999997,0.9026720367759999
NDRG1,5.24906603386,1.13394297185
PDGFB,4.6088092426800005,0.917737856083
CASP3,4.64558638591,0.911399657557
TSC2,5.34447345946,1.15668064051
KDSR,4.56132613645,0.9120554900550001
PTPN11,5.85049941376,1.06803209264
H3F3A,7.93852104587,0.906258456999
SFRP4,1.7949356628,1.6968935802
EZH2,4.3298411765300004,1.1587774135100002
FAT4,2.11103131239,0.903416425306
WT1,0.6690267655100001,0.872940275635
ELK4,2.66902676551,0.910276160281
NUP98,5.05614996111,0.8496105196889999
EIF4A2,8.29764998274,1.18816732731
ACSL3,5.28355142317,1.18301206498
MPL,0.0840642647885,0.9180202841439999
BIRC6,4.86294724802,1.57192546517
YWHAE,10.0473966075,1.14590503786
EXT2,5.15704371015,0.872940275635
PAX5,0.0703893278914,0.896362554443
FEV,0.0565835283664,1.18301206498
DDB2,5.557655154730001,0.872940275635
KAT7,3.8165997065300004,1.16469477934
NTRK1,0.0840642647885,0.908686240687
CCDC6,3.30012372457,0.904720167584
PIK3R1,3.90881290774,0.892527577682
ARHGAP26,3.4249220882099998,0.8657890341009999
GNAQ,3.8509993947199996,0.891052202116
TCL1A,0.310340120612,0.8462773426019999
NFE2L2,6.86430997582,1.20434228751
TGFBR2,5.204375511319999,0.8822827203620001
FSTL3,5.48735771531,0.882053996047
GPHN,3.4698859762699996,0.8597127437459999
IL6ST,4.53667461757,0.892527577682
TPM4,7.136478518350001,0.882053996047
TNFRSF17,0.0,1.19204325595
TFRC,6.06673502873,1.18816732731
GNA11,4.33842441478,0.882053996047
ALDH2,4.99729240764,1.0639577127600002
CDH11,0.20163386116999998,1.15794944424
AFF3,2.02147972741,1.20887599751
CBL,3.04089243065,0.91557463954
COL2A1,0.0143552929771,1.06437511362
TCF12,4.30742852519,0.8991422192649999
PHOX2B,0.0143552929771,0.9167968781970001
SETD2,3.7644735509900005,0.8822827203620001
CCNB1IP1,5.1093605594,0.867279106268
BCL11B,0.0285691521968,0.8462773426019999
NFATC2,1.7907720378599998,1.13895809472
MLLT1,3.62058641045,0.882053996047
PIK3CA,3.48928602263,1.18816732731
KLK2,0.0,0.875849184532
C15orf65,1.13750352375,0.8991422192649999
XPO1,6.27556583456,1.1504601297100001
GOLGA5,4.28392177231,0.8462773426019999
IL2,0.0,0.903416425306
ZBTB16,1.33342373373,0.91557463954
HSP90AA1,8.752112991339999,0.8462773426019999
BRCA2,2.04963076772,0.8778987264679999
IKZF1,0.042644337408499995,1.75128115275
NRAS,4.50842865253,0.919810438987
SMARCE1,7.43011797489,1.19942424699
DDIT3,5.67016051413,1.07133061825
PSIP1,5.412781525340001,0.900812996733
ARID2,3.0721058004799997,1.06437511362
KLF6,7.1836850004,0.9144474551890001
MDM4,3.46336088582,0.910276160281
TRIM24,3.5933537709800003,1.58723005746
HSP90AB1,9.71101301008,0.908639508543
ZRSR2,3.10601323762,0.843883414696
MET,7.62293035092,1.76642822219
PIM1,3.19534759832,0.908639508543
MACC1,0.659924558402,1.52754928336
CASP8,5.19810120932,1.18301206498
MB21D2,3.0703893278900005,1.18816732731
CBFB,5.50080205306,1.15794944424
ERCC2,3.98185265329,0.875849184532
MECOM,3.4867143730300003,1.18027222795
SMO,5.4215599449,1.58723005746
CCND1,7.352440746910001,0.8753942034919999
MUC1,3.70818723602,0.908686240687
CBLB,3.522306892869999,1.17235547305
AKT3,3.56924802987,0.9146822032549999
TP63,0.0840642647885,1.18816732731
SEPT9,7.8636907136600005,1.20241876002
PIK3CB,4.479618608469999,1.19575826603
SDC4,8.42286370543,1.13895809472
NSD1,3.2218770810799997,0.875348714842
LMNA,7.614268135160001,0.908686240687
WAS,0.62293035092,0.843883414696
RBM15,2.31324585179,0.919810438987
GOPC,4.12350066435,0.9026720367759999
SET,8.28433830147,1.15282464528
ETV6,4.30888505741,1.09121275028
FUBP1,6.36299581197,0.9180202841439999
FOXA1,1.62760683813,0.8597127437459999
SETBP1,1.14404636962,0.9148230728110001
FES,0.20163386116999998,0.9092939155769999
CALR,8.915939116519999,0.882053996047
RAD51B,3.67129337248,0.8597127437459999
NACA,10.2106713438,1.07133061825
CREB3L1,0.150559676575,0.872940275635
THRAP3,5.68032435684,0.9180202841439999
PRKCB,0.042644337408499995,1.16253571059
EWSR1,7.49209352547,0.917737856083
SETDB1,4.5879649888800005,0.908686240687
PPP2R1A,6.972233123810001,0.908078857402
MUC16,0.0565835283664,0.882053996047
FHIT,2.90110824301,0.8871417986040001
TBX3,1.7655347463599997,1.06803209264
COL1A1,3.36737106565,1.16469477934
CDK12,4.89093302171,1.17435927482
FLT4,0.356143810225,0.875348714842
H3F3B,9.50153866539,1.1690762596700002
ABL1,5.00988458893,1.15282464528
AKT2,5.68144926531,0.875849184532
BRD3,4.1538053360800005,1.1538704416399999
FANCG,4.173926932,0.881825314739
POT1,4.42223300068,1.36827480973
GATA2,1.02147972741,1.17246673721
GATA3,1.18903382439,0.9144474551890001
KCNJ5,0.12432813500199999,0.865834160339
PCBP1,7.747253114269999,1.19604000887
ALK,0.0143552929771,1.18334783713
CHEK2,3.22032995488,0.917737856083
PHF6,3.3603642765400004,0.844991094563
GAS7,0.38956681176299995,1.18502762022
FBXO11,4.95000174908,1.16863207923
PRDM2,2.7949356627999995,0.9180202841439999
ACVR1,4.72246602447,1.13127781241
FAS,4.4841381312,0.912992980476
ERCC3,5.52293456094,1.20887599751
POLE,5.236492618380001,0.9952578195530001
SDHA,6.270715807869999,0.885351776152
ERCC4,2.8237493603099995,1.19204325595
CHN1,3.9523335663699997,1.20434228751
FGFR3,3.2357270598400003,0.9167968781970001
ATP2B3,0.0840642647885,0.8375680227339999
FOXO4,1.29278174923,0.8345771568189999
SIX2,0.0703893278914,1.16863207923
USP8,4.36597242759,0.8991422192649999
ATP1A1,7.320123598039999,0.919810438987
GPC5,0.0,0.8778987264679999
TRIM33,3.52606881167,0.919810438987
SMC1A,4.475733430969999,0.8345771568189999
GRIN2A,0.53605290024,1.19204325595
CLTC,7.1747259877100005,1.1690762596700002
DICER1,3.5285713188699996,0.8462773426019999
WNK2,0.22650852980900002,1.16225909534
RAD21,6.081936081719999,1.13394297185
SBDS,6.04483123345,1.4279685466999998
MAP2K1,4.71534429536,0.9200461713429999
FUS,8.71441725685,1.16253571059
NTRK3,0.0703893278914,0.9092939155769999
NCOR2,5.37989816352,0.952943377246
RFWD3,4.827819024619999,1.1684100301
RANBP2,4.341985747230001,1.20887599751
TCEA1,6.27631054746,1.11693577578
LEPROTL1,5.35402893805,1.15188945765
PABPC1,9.81546335436,1.15596389175
OLIG2,0.0,0.8894865478849999
SF3B1,7.944272817610001,1.18301206498
MLLT3,5.1034976397000005,0.900812996733
MTCP1,3.31469652566,0.832076189849
ZFHX3,2.53106949273,1.1684100301
CARS,5.063071449840001,0.8496105196889999
A1CF,0.0285691521968,0.904720167584
DCC,0.0703893278914,0.9148230728110001
MED12,3.27947129564,0.8345771568189999
TAF15,7.173627171970001,1.18396357911
PALB2,3.5993177937,1.16253571059
DCTN1,6.514911264859999,1.19604000887
SSX1,0.0,0.843883414696
GATA1,0.0285691521968,0.843883414696
PDGFRA,0.0285691521968,0.9167968781970001
BCL6,3.9174317553900004,1.18816732731
NUP214,4.70154905694,1.15282464528
PTPN6,4.90207357931,1.09238056141
TET1,0.32192809488699997,0.904720167584
SOX2,0.0565835283664,1.18816732731
PATZ1,4.1333991254199995,0.917737856083
PTPN13,3.6322682155000003,0.903416425306
PRCC,4.85847839042,0.908686240687
ERBB4,0.0703893278914,1.18301206498
KTN1,6.02036885106,0.8597127437459999
KAT6B,2.40053792958,0.9102293694670001
DGCR8,4.29057185085,0.900487948354
LMO1,0.333423733725,0.8808196278799999
PTPRC,0.12432813500199999,0.910276160281
TCF7L2,3.5594918132099997,0.912992980476
SMAD4,4.5484366247,0.9148230728110001
EGFR,6.37364821133,1.75128115275
MAML2,1.464668267,0.942445889936
EPHA3,0.0143552929771,1.17235547305
IDH2,5.99390075564,0.9092939155769999
MSH2,4.51916444981,1.16863207923
KDM5A,3.6357543912800003,1.03568059651
KDM5C,4.751142324730001,0.8345771568189999
NIN,3.7938958825499998,0.8597127437459999
FOXO3,3.10433665981,0.9026720367759999
AKT1,5.9632429043199995,0.820348158012
ARAF,4.6559242130800005,0.843883414696
IKBKB,5.96855160336,1.15188945765
ANK1,1.9448584458099998,1.15188945765
CD79B,0.516015147004,1.1690762596700002
CHIC2,2.87774424995,0.9167968781970001
SGK1,4.49185309633,0.9026720367759999
TET2,1.9221978484,0.903416425306
RAP1GDS1,3.95605665241,0.903416425306
DDX10,4.04264433741,0.91557463954
ELN,0.150559676575,1.39000350246
ZNF521,0.0840642647885,0.9148230728110001
FBLN2,0.0565835283664,0.8822827203620001
IRS4,0.0,0.8345771568189999
CRTC3,2.70265754339,0.9092939155769999
MYD88,4.41210404468,0.8822827203620001
TAL1,0.32192809488699997,0.9180202841439999
BCL9,3.93640237773,1.06077867129
CDH1,0.722466024471,1.15794944424
AKAP9,4.99864683901,1.38994165967
LZTR1,5.46564802598,0.900487948354
ECT2L,0.042644337408499995,0.9026720367759999
JAZF1,2.88166461932,0.9233509587250001
FLCN,5.5360529002400005,1.17619804042
ZNF384,5.80606622609,1.09238056141
CTNND1,6.2201364474,0.8753942034919999
SMARCD1,6.62891937351,1.06390554543
ABI1,4.57167680997,0.9144474551890001
EPHA7,0.0,0.9026720367759999
KMT2D,4.933100474930001,1.06390554543
DCAF12L2,0.0143552929771,0.844991094563
CDX2,0.0565835283664,0.8778987264679999
KEAP1,5.154615611330001,0.882053996047
MSN,7.561784353080001,0.8345771568189999
PRPF40B,4.08915913191,1.06390554543
ETV1,3.09592442,1.52754928336
POLG,4.85449441815,0.9092939155769999
PPARG,3.8359240742500003,0.8822827203620001
TNFAIP3,4.22032995488,0.9026720367759999
BCL3,4.11019617775,0.875849184532
CCND2,3.9597701552099998,1.04771381822
TRAF7,5.673273736610001,1.1521644613700002
PDGFRB,1.5160151469999998,0.8657890341009999
TRIP11,2.7739963251099997,0.8462773426019999
NONO,8.22231191155,0.8345771568189999
GPC3,0.111031312389,0.844991094563
UBR5,5.47670570667,1.15596389175
MYO5A,2.42223300068,0.8991422192649999
ISX,0.0143552929771,0.917737856083
DDX6,4.40326772234,0.91557463954
SMAD2,5.38301301549,0.9148230728110001
TLX3,0.0285691521968,0.875348714842
CNTRL,2.748461233,1.15282464528
HEY1,0.713695814843,1.15596389175
KLF4,2.49825086753,1.16225909534
IL21R,0.50589092973,1.16253571059
KMT2A,4.38887833881,0.91557463954
WIF1,0.0,1.07133061825
PCM1,5.60851357815,1.52950939158
FAM131B,0.495695162624,1.1587774135100002
SIX1,2.0908534304499997,0.8597127437459999
CREB1,4.36106648879,1.18301206498
EIF3E,7.92760020636,1.15596389175
MAF,0.18903382439,1.1684100301
SDHB,5.89651405397,0.9180202841439999
SRGAP3,1.4750848829499998,0.8822827203620001
MYH11,0.286881147788,1.16286770542
CD209,0.0285691521968,0.882053996047
IDH1,5.7371459197800005,1.18301206498
ZCCHC8,4.5686401954199996,1.06803209264
PBX1,1.79908730607,0.8934505830930001
LCP1,0.713695814843,0.8778987264679999
WRN,3.63110428237,1.15188945765
CD28,0.0,1.18301206498
ZEB1,3.19849415364,0.9144474551890001
ERG,0.0,0.8894865478849999
POU5F1,3.0443941193599997,0.909013414007
TRIM27,5.0938136734,0.909013414007
BAX,8.64871708738,0.875849184532
NRG1,5.23610988989,1.15188945765
LYL1,0.0143552929771,0.882053996047
LPP,3.6229303509199995,1.18816732731
BCL11A,0.0143552929771,1.1504601297100001
APC,2.13750352375,0.874075730403
LSM14A,5.83010317592,0.875849184532
CDH10,0.0565835283664,0.892158568442
PDE4DIP,2.9448584458099996,0.919810438987
DDX3X,6.36509758975,0.843883414696
BMP5,0.0,0.8722141481579999
