Gene_name,gene_expression,copy_number
TFE3,3.94204525992,1.03363312485
LRIG3,0.0565835283664,1.01452236422
NFKB2,3.84297883179,0.9907299749420001
TEC,2.35895882583,1.07117338999
ELF3,0.887525270742,1.0158865169
EPS15,4.4640147245,1.01639207918
USP6,0.150559676575,1.01720133921
ARHGEF10,2.6599245584,1.05117668478
ATIC,7.70002349608,1.01159623329
HIF1A,5.64125699873,1.0160381673899999
SRSF3,8.47061820555,1.0223200301200002
ARHGAP5,4.0232553523000005,0.9926189782870001
RPL22,10.2270141936,1.01310902154
TFPT,5.05614996111,1.06057043444
PDCD1LG2,0.0,1.00621332225
GNAS,9.43719027923,1.0037047445899998
CEP89,3.8359240742500003,0.9958061135490001
ARID1B,5.80503443985,1.01139464602
PLAG1,1.90689059561,1.0117474419399999
RAC1,7.306790829650001,1.03005671755
HOXA11,0.9855004303049999,1.02445379734
RANBP17,0.0,1.02980158465
STAG1,4.43229133825,1.01265502132
GRM3,0.0,1.00475781955
SPECC1,3.7048719644599997,1.0087262320000001
NBN,4.91217080295,0.9930169820389999
NFIB,0.0565835283664,0.995656558029
USP44,0.150559676575,1.02603068095
SLC34A2,0.0976107966264,1.0187705427399998
ARID1A,5.85224858957,1.01639207918
COX6C,9.124431535469999,0.997402342836
EP300,4.83995958749,1.00185118615
SUZ12,5.467931546030001,1.0087262320000001
TPM3,9.99279674972,1.01310902154
ID3,7.941693225660001,1.01639207918
FOXL2,0.0143552929771,1.01265502132
BIRC3,0.32192809488699997,0.975167464868
LATS1,3.3687683490900002,1.02008793276
HMGA2,0.526068811668,1.01452236422
ZNRF3,2.53605290024,1.00912869957
MDM2,6.80451826989,1.01452236422
DDX5,9.25110363866,1.0185679713
ASXL2,3.57531233069,1.01887183885
EIF1AX,6.42508998987,0.991723875323
ELF4,3.4222330006800004,1.0117474419399999
STK11,6.06479664591,1.00395540741
MYC,7.54511893001,0.998900419354
PBRM1,4.659924558399999,0.59943870534
NCKIPSD,3.0461417816400003,0.59943870534
PAX7,0.042644337408499995,1.01639207918
BAZ1A,5.64125699873,1.0190237960100001
HOXD13,0.17632277264000001,1.0144213661200001
CLIP1,3.8659188145499996,1.0146738743700001
BCL7A,4.8052924556,1.0146738743700001
STAT6,6.61559285651,1.01452236422
CHCHD7,6.70570149685,1.0117474419399999
RGS7,0.0,1.00430640814
SKI,2.3015876466,1.01310902154
JAK3,3.33199177823,0.9958061135490001
MDS2,0.111031312389,1.01639207918
ACKR3,0.48542682717,1.01119308647
RUNX1T1,0.0,0.9930169820389999
SEPT6,7.92243574023,1.0117474419399999
CDKN1B,4.38956681176,1.00787135663
CNBP,8.80300095172,1.0384490786
ATRX,4.72027846523,1.04900502388
ELL,3.3645724323,0.9958061135490001
CLTCL1,2.53605290024,1.08660277438
FLT3,5.29645740737,1.0200372422600001
FBXW7,6.161686174580001,1.02145723126
FGFR2,0.0143552929771,0.9907299749420001
LARP4B,5.10685079645,1.03368427787
FAT3,0.0,0.975167464868
HLF,0.0285691521968,1.0185679713
VTI1A,4.30742852519,0.9907299749420001
PAX3,0.0,1.0117474419399999
FAM47C,0.0,1.02969954362
SDHAF2,5.4262647547,1.02272622636
ZNF479,0.0,0.997452253594
MLH1,3.6599245583999997,0.606544180933
MYOD1,0.0,1.02196469937
XPA,4.5625477242,1.00445686301
HOXD11,0.042644337408499995,1.0144213661200001
PRRX1,0.0285691521968,0.995457174928
DNMT3A,5.00988458893,1.01887183885
STIL,3.9486008474900003,1.01639207918
SH2B3,3.6644828403600003,1.00150077979
TCF3,8.459226675810001,1.00395540741
KIF5B,4.91695427895,0.58436275022
KRAS,4.39917109382,0.999350146427
CD79A,9.7947570039,0.9958061135490001
KIT,0.62293035092,1.01401744304
ZNF331,4.97315203788,1.06057043444
TLX1,0.0285691521968,0.9907299749420001
ASPSCR1,4.78920757535,1.00756975547
TRRAP,4.9611602581400005,1.01790980559
DROSHA,5.80296865101,1.00917901581
HOXA9,3.82273014794,1.02445379734
WWTR1,0.20163386116999998,1.01265502132
ERCC5,5.376776571880001,1.0100346570799998
TFG,5.87430516598,0.992022180596
BAP1,5.22997238511,0.59943870534
MAPK1,5.4876792789,1.08660277438
CEBPA,0.0,0.9958061135490001
FOXP1,4.5885647374000005,1.0285265697100001
MITF,0.0565835283664,1.0285265697100001
MUC4,0.12432813500199999,1.0683459422700001
PCSK7,5.21218021004,0.9822604233259999
OMD,0.0143552929771,1.00445686301
FCRL4,0.0,1.00440670965
POLD1,6.84373265661,0.9958061135490001
NF2,4.18189764311,1.00912869957
EZR,6.7414669864,1.01139464602
TOP1,7.21091481607,1.0086256324299998
SMAD3,3.01077983875,1.02475887069
FLNA,7.0311084286100005,1.0152295449700002
COL3A1,0.310340120612,1.0144213661200001
CTNNA2,0.0,0.999250194948
CDC73,4.44890095115,1.0563076790500001
NFKBIE,3.31759350462,1.0053097352299998
ETV5,0.704871964456,1.02501314612
MNX1,0.0,1.02597978775
FANCA,6.27631054746,1.01215074124
RB1,5.24640808725,1.03322396305
AR,0.0143552929771,1.04900502388
PTPRD,2.49825086753,1.00621332225
BCL2L12,6.47719159891,0.9958061135490001
MYCN,0.150559676575,1.01887183885
NBEA,1.43829285158,1.0063137554600001
LATS2,1.124328135,1.0194797610600002
APOBEC3B,3.68929916054,1.00185118615
ARHGEF12,3.4462562298900004,0.9822604233259999
CARD11,0.956056652412,1.03005671755
LMO2,3.90110824301,0.974578006551
ATR,4.91886323727,1.01265502132
CDKN2C,6.25606712524,1.01639207918
LIFR,0.111031312389,1.00917901581
PTPRT,0.0,1.0086256324299998
DAXX,6.8410925446899995,1.0223200301200002
TBL1XR1,4.81762325751,0.615208612414
MLLT11,4.95605665241,1.02562358387
PMS2,3.8509993947199996,1.03005671755
ERBB3,0.34482849699699997,1.01452236422
LCK,2.6825732973500003,1.01639207918
CSF3R,0.0565835283664,1.01639207918
HOXC11,0.0,1.01452236422
FANCE,3.748461233,1.0223200301200002
CCR4,0.0143552929771,1.03880832563
N4BP2,3.28095631383,1.0118986661799998
RUNX1,6.343940739269999,1.02089921645
LASP1,5.7068067986,1.0235389514700002
QKI,5.4399555174800005,0.9928179663
SRC,4.36317107712,1.0086256324299998
TFEB,4.01970191444,1.0053097352299998
MSI2,7.669026765510001,1.0185679713
RGPD3,0.042644337408499995,1.01654378165
BCLAF1,6.75087443966,1.02008793276
SPOP,5.62906513709,1.0185679713
SND1,6.85586514989,1.00365461722
MYH9,7.607256327489999,1.00912869957
CCNE1,4.622344722719999,0.9958061135490001
SFPQ,9.213250061810001,1.01639207918
LRP1B,0.0143552929771,1.02135575843
AFF4,3.76765479824,1.02475887069
SIRPA,1.33342373373,1.02074706697
BCL10,2.8972404255699997,1.0218631918799999
PTEN,5.92552476975,1.00455717493
PRDM1,0.2750070475,1.02450463856
FGFR4,2.95233356637,1.0322015434899998
DDR2,0.22650852980900002,0.994311260147
PWWP2A,4.163498732280001,1.02980158465
SYK,5.5052558009300006,1.00445686301
BLM,4.9740703670199995,0.997053016055
KIAA1549,2.36737106565,1.01255415145
ARNT,4.727375938590001,1.02562358387
CNOT3,5.66789212523,1.06057043444
RSPO2,0.0,0.997402342836
SETD1B,3.89336221076,1.0146738743700001
TTL,4.72955277045,1.01654378165
NCOR1,6.2201364474,1.02577623228
ZMYM3,5.35508676167,1.04900502388
BUB1B,6.83352263642,1.00315343887
DNAJB1,5.591559745830001,0.9958061135490001
RABEP1,5.1456774551999995,1.01720133921
POU2AF1,5.89796643165,0.983198982619
CDH17,0.0565835283664,0.9930169820389999
CANT1,4.69543711041,1.00756975547
NTHL1,5.7054250390400005,0.9764454803370001
HIP1,2.58496250072,1.03511726556
S100A7,0.0,1.01310902154
CDK4,8.051480865339999,1.01452236422
SDHD,7.19308176523,0.983198982619
CDK6,6.77452352959,1.00475781955
CUX1,5.69125497865,1.02460632622
CYP2C8,0.0840642647885,1.00455717493
MEN1,5.697940582619999,1.02888346477
NR4A3,0.111031312389,1.00445686301
CACNA1D,0.0,0.549663091916
ARHGEF10L,0.13750352375,1.01639207918
FEN1,7.24735791613,1.02272622636
NPM1,11.9919823579,1.02980158465
CHD4,7.601250804610001,1.02054422526
TMEM127,3.57531233069,1.0239454803399999
CDKN2A,0.432959407276,0.067443045029
RAF1,6.376602951919999,1.0088268384899999
ABL2,3.0391383939099996,1.01381552308
ROS1,0.0143552929771,1.00400554517
MAP3K13,0.411426245726,1.02501314612
ACVR2A,0.0976107966264,1.00150077979
SPEN,5.611762560060001,1.03460532837
ERC1,3.39231742278,1.04988366168
FAT1,0.378511623254,1.01331084447
BTG1,4.16027483141,0.554400389984
CTNNB1,5.46825746832,0.588739010148
CDKN1A,5.99638874645,1.0223200301200002
NAB2,2.62993940944,1.01452236422
FLI1,6.21490191016,1.0000500008700002
MALT1,3.3074285251899997,1.00661509669
RPN1,7.04690571867,1.0384490786
PRF1,0.0976107966264,1.00115045834
MN1,3.2600256559599994,1.00912869957
HLA-A,8.68295948119,1.0243521200799999
PER1,3.7970129778400006,1.00556067531
RSPO3,0.0,1.02008793276
FNBP1,4.931210274800001,1.0065648688200002
FCGR2B,0.0565835283664,0.994311260147
SUFU,3.3868109464700002,0.9907299749420001
NCOA2,3.7739963251099997,0.9732526373999999
HNRNPA2B1,11.1125698257,1.02445379734
HRAS,5.59544398459,0.9884466344399999
MLLT10,5.3394937379,0.984434882005
PTPRB,0.411426245726,1.0094306230299999
KDR,0.0,1.01401744304
TMPRSS2,0.0703893278914,1.3254935259899998
AXIN1,4.6814492653099995,0.9764454803370001
POLQ,4.18428029442,0.9876037191060001
FOXO1,5.20359271421,1.03322396305
PTK6,0.150559676575,1.0037047445899998
KDM6A,3.8479969065499997,1.03363312485
SRSF2,8.954021780269999,1.00756975547
MYB,8.04045412135,1.02008793276
JAK1,4.32409051604,1.01023605722
MLF1,0.18903382439,1.01265502132
MYCL,0.475084882949,1.01639207918
CREB3L2,3.7612852733599995,1.01255415145
PTCH1,0.0285691521968,1.00445686301
CASP9,2.8797057662800003,1.01310902154
ETNK1,4.29645740737,0.999350146427
NOTCH2,3.4956951626199997,1.02562358387
HOXA13,2.04963076772,1.02445379734
PLCG1,6.14200491598,1.0086256324299998
SMARCB1,7.584812212160001,1.04446477852
NCOA1,2.81147103053,1.01887183885
XPC,4.5552026338800005,1.03880832563
PPFIBP1,3.68481873755,0.984781127891
IGF2BP2,0.722466024471,1.02501314612
RNF43,3.8135246893,1.0185679713
BCORL1,2.9504684141500004,1.0117474419399999
CIITA,5.618238655599999,1.00295301605
CXCR4,7.92017418243,1.02135575843
CAMTA1,5.982537314400001,1.01310902154
ASXL1,5.950701690090001,1.0086256324299998
TP53,7.19564287959,1.00556067531
SS18,5.260402093030001,1.00500866432
B2M,11.4039174195,1.0285265697100001
ESR1,1.19534759832,1.02008793276
RECQL4,6.114991613330001,1.05620385474
TPR,5.801934646269999,1.01735312485
PICALM,5.90134963765,0.9896374850749999
JUN,1.03562390973,1.01639207918
NOTCH1,4.41210404468,1.0065648688200002
MGMT,4.218006150280001,0.99356441828
SMARCA4,7.471512648049999,1.00395540741
RMI2,4.89627184881,1.00295301605
NUTM2A,1.18269229752,1.00455717493
BTK,6.421054946919999,0.986810844471
AFF1,5.138323004059999,1.04606265369
ACSL6,0.0,1.02475887069
RPL10,11.8205778827,1.0152295449700002
PMS1,4.58976348698,1.0144213661200001
MAP2K4,3.8073549220599996,1.03383774732
STRN,3.3117937177499996,1.02069635394
BCOR,4.33913738492,1.03363312485
EBF1,6.28058520256,1.02980158465
MAX,6.74926608381,1.0160381673899999
FANCF,3.522306892869999,0.9964044915889999
TNC,0.32192809488699997,1.0065648688200002
CRTC1,3.05658352837,0.9958061135490001
CHST11,4.436961337830001,1.00150077979
VAV1,6.67609812091,1.00395540741
FOXR1,0.163498732283,0.9822604233259999
ATM,4.686500527180001,0.983198982619
DNM2,6.91587937884,1.00395540741
NUTM1,0.0565835283664,1.02949548233
SEPT5,5.592158002130001,1.08660277438
CSMD3,0.0,0.986909929542
PPM1D,4.1432301347800005,1.0185679713
ATF1,5.06995989046,1.01452236422
BRCA1,5.60762622085,1.01664492529
HERPUD1,4.59155974583,0.9866126951209999
STAG2,6.33431798469,1.0117474419399999
CLP1,4.54287709935,1.02272622636
RHOH,3.12928301694,1.0118986661799998
AMER1,3.6182386556,1.03363312485
FGFR1OP,4.250961573530001,0.9928179663
NDRG1,1.3840498068,0.993166262038
PDGFB,0.0565835283664,1.00185118615
CASP3,5.76579992329,1.01331084447
TSC2,5.2727697324400005,0.9764454803370001
KDSR,4.33055840003,1.00661509669
PTPN11,6.01212167271,1.00150077979
H3F3A,9.4175360997,1.00696674031
SFRP4,0.042644337408499995,1.02445379734
EZH2,7.011450911739999,1.0237930190200002
FAT4,1.0,1.0239454803399999
WT1,1.10433665981,0.974578006551
ELK4,3.27052894238,1.0158865169
NUP98,6.16571099248,0.998151186148
EIF4A2,8.31673407097,1.02501314612
ACSL3,5.71232064074,1.0117474419399999
MPL,0.0285691521968,1.01639207918
BIRC6,5.037382222,1.01887183885
YWHAE,10.23876298,1.01720133921
EXT2,4.60940039001,1.00235191395
PAX5,6.5376066915,1.00782108543
FEV,0.0,1.0117474419399999
DDB2,5.6542063779400005,1.03307055595
KAT7,4.87381319836,1.0185679713
NTRK1,3.4982508675300004,1.00440670965
CCDC6,3.50969584193,0.996354617222
PIK3R1,5.7527485914100005,1.02089921645
ARHGAP26,2.54349588343,0.584096354581
GNAQ,4.09845324631,1.03245708343
TCL1A,0.2750070475,1.02054422526
NFE2L2,4.81403764754,1.0144213661200001
TGFBR2,3.56803210477,1.03880832563
FSTL3,3.37016428054,1.00395540741
GPHN,0.17632277264000001,1.0160381673899999
IL6ST,1.7655347463599997,1.0117474419399999
TPM4,8.45746296465,0.9958061135490001
TNFRSF17,0.0840642647885,1.00295301605
TFRC,7.18299018011,1.0683459422700001
GNA11,4.58976348698,1.00395540741
ALDH2,0.59454854955,1.00150077979
CDH11,0.17632277264000001,0.9866126951209999
AFF3,1.33342373373,1.01331084447
CBL,3.6147098441199996,0.9822604233259999
COL2A1,0.0143552929771,1.0305160659000001
TCF12,6.06263982829,1.02079778173
PHOX2B,0.0285691521968,1.0118986661799998
SETD2,4.2326607567900005,0.59943870534
CCNB1IP1,5.753016128740001,1.0567230454899998
BCL11B,1.16992500144,2.9856122362299997
NFATC2,0.790772037862,0.997202717135
MLLT1,5.376081966649999,1.00395540741
PIK3CA,3.8509993947199996,1.02501314612
KLK2,0.0,0.9958061135490001
C15orf65,0.495695162624,1.02079778173
XPO1,7.167418145830001,1.0183147959899999
GOLGA5,3.7355221773,1.02054422526
IL2,0.0,1.0197331356200001
ZBTB16,0.0,0.983198982619
HSP90AA1,10.1926626889,1.0202400146700001
BRCA2,4.21334728173,1.0063137554600001
IKZF1,6.5360529002400005,1.01492642593
NRAS,5.32373033752,1.02562358387
SMARCE1,7.9878892813,1.0235389514700002
DDIT3,3.8114710305300004,1.01452236422
PSIP1,6.980825052010001,0.995656558029
ARID2,3.88362081629,1.0305160659000001
KLF6,3.6656201640699995,1.03368427787
MDM4,4.06263982829,1.0158865169
TRIM24,5.151777654730001,1.01255415145
HSP90AB1,10.741635515699999,1.0053097352299998
ZRSR2,4.1497471195,0.991723875323
MET,0.48542682717,1.00671555763
PIM1,5.21684284284,1.0223200301200002
MACC1,0.0,1.01089079912
CASP8,4.994127113999999,1.0144213661200001
MB21D2,0.13750352375,1.00255225359
CBFB,6.59499633654,1.03092449332
ERCC2,4.8826430493599995,0.9958061135490001
MECOM,3.73335434061,0.996205004517
SMO,3.91934008244,1.00365461722
CCND1,0.8479969065549999,1.02888346477
MUC1,1.65535182861,1.01310902154
CBLB,2.49569516262,1.01381552308
AKT3,1.7268312170299998,1.00430640814
TP63,0.9855004303049999,1.00255225359
SEPT9,8.07146236256,1.00756975547
PIK3CB,3.44095219803,1.01265502132
SDC4,0.38956681176299995,1.0086256324299998
NSD1,4.78607355158,1.0322015434899998
LMNA,1.6040713236700002,1.00440670965
WAS,6.06522762278,1.03363312485
RBM15,4.26828466652,1.0214064939799998
GOPC,4.64731450955,1.00400554517
SET,9.345005983010001,1.0065648688200002
ETV6,1.7048719644600001,0.09808958090669999
FUBP1,8.04750567125,1.0218631918799999
FOXA1,0.0703893278914,1.0190237960100001
SETBP1,1.5607149544699999,1.0203921121700001
FES,4.604664415159999,0.997053016055
CALR,9.120911755349999,0.9958061135490001
RAD51B,3.9411063109500004,1.0160381673899999
NACA,10.977494594300001,1.01452236422
CREB3L1,0.150559676575,1.03307055595
THRAP3,6.976363635730001,1.01639207918
PRKCB,5.01881218574,0.981717332774
EWSR1,8.793505771669999,1.00912869957
SETDB1,5.63488363678,1.02562358387
PPP2R1A,7.2198461375,0.989041934998
MUC16,0.0,1.00395540741
FHIT,3.11103131239,0.138043449157
TBX3,0.0840642647885,1.00150077979
COL1A1,2.47508488295,1.0185679713
CDK12,5.611172380040001,1.0235389514700002
FLT4,3.2265085298100002,1.0136641012999998
H3F3B,9.58272534115,1.00756975547
ABL1,5.318316841330001,1.0065648688200002
AKT2,6.4078625674000005,0.9958061135490001
BRD3,4.5771266613099995,1.0065648688200002
FANCG,6.0742485233500005,1.00782108543
POT1,4.479618608469999,0.983297814719
GATA2,0.111031312389,1.0384490786
GATA3,1.30451104181,1.00696674031
KCNJ5,0.0976107966264,1.0000500008700002
PCBP1,8.20310325024,1.0183147959899999
ALK,0.0,1.01887183885
CHEK2,5.85424505422,1.00912869957
PHF6,5.46988597627,1.0317416807200002
GAS7,4.16832111574,1.03383774732
FBXO11,5.407692648669999,1.0196317806
PRDM2,4.57228336665,1.01310902154
ACVR1,1.6322682155000001,1.0144213661200001
FAS,1.7441610955700002,1.00455717493
ERCC3,5.7084631650699995,0.9921216295499999
POLE,6.87430516598,0.998151186148
SDHA,7.345893085689998,1.0768960028899999
ERCC4,2.54101915313,1.00295301605
CHN1,2.1858665453099997,1.0144213661200001
FGFR3,0.50589092973,1.05040074111
ATP2B3,0.0,1.0152295449700002
FOXO4,3.2524762141400005,1.04900502388
SIX2,0.0143552929771,1.0196317806
USP8,4.54225804977,1.00586186058
ATP1A1,7.12515513132,1.02562358387
GPC5,0.042644337408499995,1.0293934620799998
TRIM33,4.800641097330001,1.02562358387
SMC1A,7.1291799636199995,1.03363312485
GRIN2A,0.0,1.00295301605
CLTC,6.36824452638,1.0185679713
DICER1,4.190614860209999,1.02054422526
WNK2,0.111031312389,1.00445686301
RAD21,7.43387749735,0.998900419354
SBDS,4.7468501831,1.02054422526
MAP2K1,4.9772799235,1.02475887069
FUS,9.79944353107,1.02079778173
NTRK3,0.44360665147600004,0.997053016055
NCOR2,5.39403389537,1.0146738743700001
RFWD3,6.18110255075,1.01210032277
RANBP2,4.94392132655,1.01654378165
TCEA1,6.68692066844,1.0117474419399999
LEPROTL1,4.42894634477,0.999250194948
PABPC1,10.0334230015,0.997402342836
OLIG2,0.21412480535300002,1.02089921645
SF3B1,7.53822773974,1.0144213661200001
MLLT3,0.0,0.995656558029
MTCP1,3.99186193056,1.1082813653899999
ZFHX3,1.89530262133,1.0118482563700002
CARS,5.07767027423,1.03000568751
A1CF,0.0,1.01068930889
DCC,0.0,1.00661509669
MED12,4.89820835251,1.04900502388
TAF15,8.46785005395,1.0087262320000001
PALB2,3.8052924556,0.981717332774
DCTN1,6.763677141900001,0.999250194948
SSX1,0.12432813500199999,1.03363312485
GATA1,0.042644337408499995,1.03363312485
PDGFRA,0.0976107966264,1.01401744304
BCL6,5.24336442569,1.02501314612
NUP214,4.44294349585,1.0065648688200002
PTPN6,5.43028527298,1.02054422526
TET1,1.49569516262,1.00115045834
SOX2,0.0285691521968,1.02501314612
PATZ1,5.472812666189999,1.00912869957
PTPN13,2.84398384405,1.04606265369
PRCC,6.00741978357,1.00440670965
ERBB4,0.0143552929771,1.01159623329
KTN1,6.43462822764,1.0160381673899999
KAT6B,4.28835856219,1.00115045834
DGCR8,5.39917109382,1.08660277438
LMO1,0.0,1.02196469937
PTPRC,6.58646452589,1.05573673102
TCF7L2,4.29572302454,0.9907299749420001
SMAD4,5.19770815796,1.00661509669
EGFR,0.12432813500199999,1.01492642593
MAML2,1.65076455912,0.975167464868
EPHA3,0.0143552929771,0.992022180596
IDH2,8.014745821230001,0.997053016055
MSH2,6.20925839367,1.0196317806
KDM5A,3.8962718488099997,1.04988366168
KDM5C,5.499527024219999,1.03363312485
NIN,5.07038932789,1.0160381673899999
FOXO3,3.3603642765400004,1.02450463856
AKT1,6.6574971004400005,1.0202400146700001
ARAF,4.95745033635,1.03363312485
IKBKB,5.56437816857,1.0117474419399999
ANK1,1.2326607567899999,1.0117474419399999
CD79B,9.081696464550001,1.0185679713
CHIC2,3.5873649909400003,1.01401744304
SGK1,2.24488705912,1.02008793276
TET2,3.09929520434,1.0197331356200001
RAP1GDS1,5.022367813030001,1.0133613045299998
DDX10,5.19810120932,0.983198982619
ELN,0.042644337408499995,1.03511726556
ZNF521,0.0143552929771,0.5816700433290001
FBLN2,0.0976107966264,1.03880832563
IRS4,0.0,0.994859191979
CRTC3,3.23878685959,0.997053016055
MYD88,4.52418907845,0.588739010148
TAL1,0.0143552929771,1.01639207918
BCL9,3.82476785314,1.02562358387
CDH1,0.12432813500199999,0.999700031192
AKAP9,4.841469999469999,1.00475781955
LZTR1,5.641546029090001,1.08660277438
ECT2L,0.0976107966264,1.02008793276
JAZF1,1.35614381023,1.02445379734
FLCN,4.23802251783,1.02959750951
ZNF384,6.12142990895,1.02054422526
CTNND1,2.5235619560599996,1.02272622636
SMARCD1,7.4617249915,1.01452236422
ABI1,5.47476049958,1.04379519698
EPHA7,2.49825086753,1.0073687226899999
KMT2D,5.85524225145,1.01452236422
DCAF12L2,0.0,1.0117474419399999
CDX2,0.263034405834,1.0200372422600001
KEAP1,6.58466190794,1.00395540741
MSN,7.935636537839999,1.03363312485
PRPF40B,3.5545888516800006,1.01452236422
ETV1,0.111031312389,1.01089079912
POLG,5.83516615722,0.997053016055
PPARG,0.20163386116999998,1.0088268384899999
TNFAIP3,7.183188734339999,1.02008793276
BCL3,3.7634115744699996,0.9958061135490001
CCND2,0.22650852980900002,1.02054422526
TRAF7,5.995484518880001,0.9764454803370001
PDGFRB,3.0053999877399997,1.02374220204
TRIP11,3.2094533656299995,1.02054422526
NONO,9.4389581479,1.04900502388
GPC3,0.0285691521968,1.0317416807200002
UBR5,6.358607249119999,0.997402342836
MYO5A,3.18903382439,1.00586186058
ISX,0.0,1.00912869957
DDX6,6.230356745060001,0.9822604233259999
SMAD2,5.73443866614,1.0203921121700001
TLX3,0.0,1.02980158465
CNTRL,5.204375511319999,1.0065648688200002
HEY1,0.0840642647885,0.9930169820389999
KLF4,0.0565835283664,1.00160088723
IL21R,0.13750352375,0.981717332774
KMT2A,4.96809075205,0.9822604233259999
WIF1,0.17632277264000001,1.01452236422
PCM1,6.320665184119999,1.0401434146100001
FAM131B,0.21412480535300002,1.01371457349
SIX1,0.310340120612,1.0160381673899999
CREB1,5.2502036565,0.979103562176
EIF3E,8.61713682893,0.997402342836
MAF,0.0,0.9958559688549999
SDHB,7.25285462595,1.01639207918
SRGAP3,2.01435529298,1.0088268384899999
MYH11,0.799087306074,1.00295301605
CD209,0.0,1.00395540741
IDH1,5.28429202639,1.01159623329
ZCCHC8,5.24336442569,1.0146738743700001
PBX1,0.12432813500199999,0.994311260147
LCP1,7.95570802096,1.03322396305
WRN,4.06867081067,0.999250194948
CD28,0.0703893278914,1.0008502504
ZEB1,2.96532254837,0.9969033305700001
ERG,6.994127113999999,1.34942270775
POU5F1,0.367371065649,1.0243521200799999
TRIM27,6.15825622881,1.0053097352299998
BAX,8.47986108502,0.9958061135490001
NRG1,0.12432813500199999,0.999250194948
LYL1,6.3972895777,0.9958061135490001
LPP,1.79908730607,1.06135146537
BCL11A,4.56376827845,1.0183147959899999
APC,3.2357270598400003,1.01634151515
LSM14A,6.86517649653,0.9958061135490001
CDH10,0.0,1.00235191395
PDE4DIP,3.99819550315,1.02562358387
DDX3X,7.380331184219999,1.03363312485
BMP5,0.0143552929771,1.0053097352299998
SH3GL1,4.51032901949,1.00395540741
CNTNAP2,0.0285691521968,1.0237930190200002
