Gene_name,gene_expression,copy_number
MAP3K1,1.84799690655,0.8691782657320001
AXIN2,0.0285691521968,0.999950000866
KAT6A,4.02768487694,1.0891445932
SALL4,0.48542682717,1.1101589592299999
FGFR1,3.22032995488,1.16071084151
PPP6C,4.95884267524,0.8909139760770001
TFE3,5.06910063192,0.961673028109
LRIG3,1.8559896973099999,1.11112540105
NFKB2,5.345538310069999,0.865653665687
TEC,1.48026512205,0.874848453122
ELF3,8.01022037272,1.14316671468
EPS15,4.52418907845,1.15883262517
USP6,0.0285691521968,0.820348158012
ARHGEF10,3.32912359629,0.9166087655060001
ATIC,6.751276248609999,0.873621419621
HIF1A,6.07767027423,0.8580528478180001
SRSF3,7.70929063572,1.3889523974200002
ARHGAP5,3.3812833725,0.8580528478180001
RPL22,9.306608579139999,0.897936936041
TFPT,4.2539892662300005,1.21290878566
PDCD1LG2,2.57773093149,0.833698992989
GNAS,9.75023801319,1.1101589592299999
CEP89,3.85299758761,0.8831980477200001
ARID1B,3.61235249875,0.8737122680299999
PLAG1,1.5260688116699999,1.10779889684
RAC1,8.73636810454,1.4484117589899999
HOXA11,3.09423606985,1.4913498368
RANBP17,1.5160151469999998,0.849032079233
STAG1,3.09929520434,1.13595817457
GRM3,0.0285691521968,0.9570102337369999
SPECC1,5.221877081080001,1.00345412509
NBN,3.94953493302,0.890960049701
NFIB,2.01077983875,0.8662855171189999
USP44,0.992768430769,1.1104273592799998
SLC34A2,0.0285691521968,0.874848453122
ARID1A,4.9795681001,0.881779583638
COX6C,8.00747584867,0.896270005801
EP300,2.65076455912,0.946625393065
SUZ12,4.32912359629,1.00751949468
TPM3,10.0842769105,1.1914810238
ID3,5.509695841930001,0.882191225475
FOXL2,0.150559676575,1.13595817457
BIRC3,3.36317107712,1.33760691634
LATS1,2.98185265329,0.849121051242
HMGA2,1.26903314646,1.11112540105
ZNRF3,2.1210154009599997,0.9078920289
MDM2,4.33699741661,1.11112540105
DDX5,8.21582417878,1.02100065809
ASXL2,3.4828482830699996,0.8811852358660001
EIF1AX,6.41785251489,0.961673028109
ELF4,5.06004738367,0.9801386249959999
STK11,5.06867081067,0.8831980477200001
MYC,6.97659276224,1.14371403588
PBRM1,4.28909670242,0.871669841177
NCKIPSD,3.80941444424,0.864345900693
PAX7,0.0,0.882191225475
BAZ1A,4.33556900556,0.8580528478180001
HOXD13,0.333423733725,0.886636655407
CLIP1,4.85698568978,1.09711341401
BCL7A,3.64038956005,1.09711341401
STAT6,5.587364990939999,0.81011736841
CHCHD7,5.73063995592,1.10779889684
RGS7,0.0143552929771,1.17135440362
SKI,4.032100843169999,0.897936936041
JAK3,1.4114262457299998,0.8831980477200001
MDS2,0.0285691521968,0.882191225475
ACKR3,0.0840642647885,0.873621419621
RUNX1T1,0.0,0.890960049701
SEPT6,4.726286289719999,0.9685504407019999
CDKN1B,4.92599941856,1.11279113748
CNBP,8.14862910575,1.16048977205
ATRX,3.7949356627999995,0.9685504407019999
ELL,2.84398384405,0.8831980477200001
CLTCL1,1.38956681176,0.960408612323
FLT3,0.0285691521968,1.15144954091
FBXW7,2.7527485914099996,0.867595422517
FGFR2,2.0391383939099996,0.865653665687
LARP4B,4.90785207185,0.8575598178589999
FAT3,0.0,1.2945266781799998
HLF,0.286881147788,1.00626353799
VTI1A,3.3519109611,0.865653665687
PAX3,1.66448284036,0.873621419621
FAM47C,0.0,0.961673028109
SDHAF2,5.36036427654,1.12536400302
ZNF479,0.0,1.46022406528
MLH1,4.972692653999999,0.864345900693
MYOD1,0.0,1.12536400302
XPA,2.84197311893,0.863579950819
HOXD11,1.88752527074,0.886636655407
PRRX1,0.150559676575,1.1006853658600002
DNMT3A,2.31324585179,0.8811852358660001
STIL,3.5885647374,1.15883262517
SH2B3,2.43295940728,1.09700690763
TCF3,6.036723106009999,0.8831980477200001
KIF5B,5.16751850374,0.8575598178589999
KRAS,3.9551267812599997,1.11279113748
CD79A,0.0565835283664,0.881505233158
KIT,0.0285691521968,0.874848453122
ZNF331,2.6530600171,1.21290878566
TLX1,0.0,0.865653665687
ASPSCR1,4.438292851580001,1.02298015532
TRRAP,3.7876414144800004,0.983198982619
DROSHA,6.57304120406,1.76685188675
HOXA9,5.7506065048399995,1.4913498368
WWTR1,4.356848079240001,1.13595817457
ERCC5,4.09423606985,1.1405966056899999
TFG,7.0359537565600005,1.12677278013
BAP1,5.20476675065,0.871669841177
MAPK1,5.39197388306,0.960408612323
CEBPA,0.042644337408499995,0.8831980477200001
FOXP1,2.03210084317,0.840169438572
MITF,2.04614178164,0.840169438572
MUC4,5.895544989249999,0.862364461371
PCSK7,4.69432306013,0.892066333357
OMD,0.0,0.863579950819
FCRL4,0.0,1.10554922335
POLD1,5.576219781209999,1.15717702092
NF2,4.81147103053,0.9078920289
EZR,9.060966074,0.8737122680299999
TOP1,6.166916251569999,1.51985324494
SMAD3,5.20672135743,1.37244460304
FLNA,9.495095513819999,1.02516573217
COL3A1,0.32192809488699997,0.8598025347220001
CTNNA2,0.0,0.855142497095
CDC73,4.21179097625,1.14316671468
NFKBIE,4.77505054148,1.3889523974200002
ETV5,2.2779847473,0.862364461371
MNX1,1.41683974191,1.10282156607
FANCA,4.47183776242,1.16048977205
RB1,1.15704371015,0.8460554730500001
AR,0.0,0.9685504407019999
PTPRD,0.0,0.833698992989
BCL2L12,6.884231584269999,1.15717702092
MYCN,0.0,0.8811852358660001
NBEA,0.6690267655100001,0.842909540612
LATS2,3.6519127446499997,1.15144954091
APOBEC3B,0.17632277264000001,0.00937915881149
ARHGEF12,3.80219321694,0.890177032302
CARD11,5.1538053360800005,1.55182244321
LMO2,1.0285691522,1.12536400302
ATR,3.84197311893,1.13595817457
CDKN2C,3.8599695482199996,1.15883262517
LIFR,1.0071955014,1.76685188675
PTPRT,0.0,1.1101589592299999
DAXX,6.53247281684,1.3624621007100002
TBL1XR1,4.21334728173,1.17859680173
MLLT11,4.38197547856,1.1460694737600001
PMS2,3.80115865609,1.9696110729499998
ERBB3,4.94860084749,0.8347968044769999
LCK,0.17632277264000001,0.881779583638
CSF3R,0.0565835283664,0.881779583638
HOXC11,0.12432813500199999,0.804888096753
FANCE,3.7495342676699996,1.3624621007100002
CCR4,0.0143552929771,0.879586513605
N4BP2,1.5993177937,0.874848453122
RUNX1,4.70099449417,0.858815211228
LASP1,7.6358269304399995,1.02954649506
QKI,5.11436702495,0.83800852207
SRC,5.2106226444,1.51985324494
TFEB,1.70929063572,1.3889523974200002
MSI2,3.9680907520499997,1.00626353799
RGPD3,0.0565835283664,0.8884285575640001
BCLAF1,5.30487605004,0.857963190579
SPOP,4.81198471935,1.01159623329
SND1,6.5049381316499995,0.970262934192
MYH9,8.837312555519999,1.3283200018899999
CCNE1,4.572889668419999,0.8831980477200001
SFPQ,7.753350480639999,0.881779583638
LRP1B,0.0143552929771,0.454176655912
AFF4,4.06091204959,0.865879288293
SIRPA,3.1391420191500004,1.36631518542
BCL10,3.84599177066,1.17229984354
PTEN,3.5957423394699997,0.946000037357
PRDM1,0.6322682155,0.857963190579
FGFR4,0.83995958749,0.849032079233
DDR2,0.0976107966264,1.10554922335
PWWP2A,2.59215800213,0.849032079233
SYK,3.9873208659300006,0.863579950819
BLM,3.06177619759,0.8598025347220001
KIAA1549,2.46988597627,0.970262934192
ARNT,4.405992359680001,1.1460694737600001
CNOT3,5.59126052462,1.1152120883499999
RSPO2,0.0,0.896270005801
SETD1B,3.2720231890599996,1.09711341401
TTL,4.4776773275699995,0.8884285575640001
NCOR1,4.766065051469999,1.0270489087
ZMYM3,3.9068905956099997,0.9685504407019999
BUB1B,5.2909404024,0.8892104625980001
DNAJB1,6.30997649237,0.8831980477200001
RABEP1,4.30742852519,0.987653288499
POU2AF1,0.0285691521968,1.21666526157
CDH17,0.0285691521968,0.890960049701
CANT1,6.11831819222,1.02298015532
NTHL1,4.0152477737,0.8832896183069999
HIP1,3.06177619759,0.9570102337369999
S100A7,0.0,1.1460694737600001
CDK4,8.28678875913,1.11112540105
SDHD,7.01189812037,1.21666526157
CDK6,3.81557542886,0.983198982619
CUX1,5.28355142317,0.970262934192
CYP2C8,0.0,0.865653665687
MEN1,5.6550655512,1.14475441927
NR4A3,0.0976107966264,0.863579950819
CACNA1D,0.0285691521968,0.871669841177
ARHGEF10L,2.21723071622,0.882191225475
FEN1,6.62570884306,1.12536400302
NPM1,10.7793910595,0.849032079233
CHD4,7.28678875913,1.09599544128
TMEM127,4.46727948046,0.869993118486
CDKN2A,8.38305623001,0.8662855171189999
RAF1,5.97154355395,1.1539255007
ABL2,3.7048719644599997,1.13961331355
ROS1,0.0,0.857963190579
MAP3K13,4.59155974583,0.862364461371
ACVR2A,1.04963076772,0.454176655912
SPEN,4.437627248319999,0.897936936041
ERC1,3.93357263826,1.05537350946
FAT1,0.50589092973,0.472636307583
BTG1,4.427606172780001,1.1104273592799998
CTNNB1,7.041659151639999,0.864345900693
CDKN1A,5.77768271707,1.3889523974200002
NAB2,4.64846544303,0.81011736841
FLI1,0.978195629682,0.890177032302
MALT1,2.54349588343,0.8627694855529999
RPN1,7.9307964632,1.1296481199700001
PRF1,0.0,0.859443411974
MN1,0.565597175854,0.9078920289
HLA-A,9.98013957764,1.32117072704
PER1,2.68481873755,1.0270489087
RSPO3,0.0,0.857963190579
FNBP1,3.7180875839599996,0.8909139760770001
FCGR2B,0.367371065649,1.10554922335
SUFU,2.3868109464700002,0.865653665687
NCOA2,2.78450398293,0.8442820563
HNRNPA2B1,10.4062050054,1.4913498368
HRAS,7.216454865139999,1.06380121597
MLLT10,4.157852169140001,0.8575598178589999
PTPRB,2.92409988564,1.5295747528499999
KDR,0.9411063109460001,0.874848453122
TMPRSS2,0.9855004303049999,0.858815211228
AXIN1,4.64846544303,0.8832896183069999
POLQ,2.43295940728,1.12677278013
FOXO1,0.516015147004,0.8460554730500001
PTK6,1.6599245584,1.38753106676
KDM6A,3.52606881167,0.961673028109
SRSF2,7.562013406830001,1.0609348670999998
MYB,2.2750070475,0.857963190579
JAK1,5.15704371015,1.17229984354
MLF1,4.23112515788,1.13339872647
MYCL,1.8196681835,0.881779583638
CREB3L2,2.77188557852,0.970262934192
PTCH1,1.86393845042,0.863579950819
CASP9,3.00360223668,0.897936936041
ETNK1,3.62993940944,1.11279113748
NOTCH2,5.33771109213,1.1513945590299999
HOXA13,1.4750848829499998,1.4913498368
PLCG1,4.68088692072,1.1101589592299999
SMARCB1,6.1973149994700005,1.16209314675
NCOA1,2.67355642399,0.8811852358660001
XPC,3.71479501112,1.1539255007
PPFIBP1,4.98777561614,1.11279113748
IGF2BP2,4.28095631383,0.862364461371
RNF43,0.286881147788,1.00626353799
BCORL1,2.516015147,0.9801386249959999
CIITA,0.0285691521968,0.854069736297
CXCR4,0.263034405834,0.485206324992
CAMTA1,6.218199943689999,0.897936936041
ASXL1,5.49089097889,1.38580191982
TP53,5.964167560680001,1.0270489087
SS18,5.23342794375,0.8805911787899999
B2M,11.181462881300002,0.8600270421709999
ESR1,0.475084882949,0.838801851401
RECQL4,5.27537959625,1.23182255434
TPR,4.727375938590001,1.14316671468
PICALM,6.9891390073699995,1.18710146942
JUN,6.524032323409999,1.17229984354
NOTCH1,3.3645724323,0.880545494132
MGMT,0.0840642647885,0.904021566065
SMARCA4,5.9420452599199995,0.8831980477200001
RMI2,4.41074812819,1.1480987867799999
NUTM2A,0.526068811668,1.38765462637
BTK,0.111031312389,0.9685504407019999
AFF1,3.1937717433999997,0.8597127437459999
ACSL6,0.0285691521968,0.865879288293
RPL10,11.618752553499998,1.02516573217
PMS1,2.4462562298900004,0.8598025347220001
MAP2K4,3.8257856274599997,1.0270489087
STRN,3.2032011563200005,0.8589946628630001
BCOR,3.5837597536400003,0.961673028109
EBF1,0.0285691521968,0.849032079233
MAX,6.09950561709,0.8580528478180001
FANCF,3.0071955014,1.12536400302
TNC,1.02147972741,0.828182257115
CRTC1,2.46988597627,0.8831980477200001
CHST11,3.90592847817,1.09700690763
VAV1,0.6959938131100001,0.8831980477200001
FOXR1,0.0,0.885535247718
ATM,3.0338634518700003,1.21666526157
DNM2,5.69682846459,0.8831980477200001
NUTM1,0.0143552929771,0.8892104625980001
SEPT5,1.5607149544699999,0.960408612323
CSMD3,0.0,0.849032079233
PPM1D,2.7355221773,1.00626353799
ATF1,4.05137210172,0.82030478939
BRCA1,3.93168305706,1.03332624311
HERPUD1,5.25171909261,1.1585565839899998
STAG2,5.32589006104,0.9801386249959999
CLP1,4.41345868801,1.12536400302
RHOH,0.0,0.874848453122
AMER1,2.28392177231,0.9685504407019999
FGFR1OP,2.68929916054,0.83800852207
NDRG1,3.4867143730300003,1.14371403588
PDGFB,6.09423606985,0.946625393065
CASP3,4.90737141382,0.8742120571459999
TSC2,4.38266725275,0.8832896183069999
KDSR,4.89093302171,0.857604630194
PTPN11,6.1112400205299995,1.09711341401
H3F3A,9.18296535891,1.13863057809
SFRP4,0.0,1.33090914091
EZH2,4.7054250390400005,0.952266755334
FAT4,0.650764559117,0.867595422517
WT1,1.42223300068,1.12536400302
ELK4,2.89917563048,1.14316671468
NUP98,5.8224752323099995,1.05703464299
EIF4A2,6.436461703180001,0.862364461371
ACSL3,5.90929308582,0.873621419621
MPL,0.0,0.881779583638
BIRC6,3.52356195606,1.22191390985
YWHAE,10.571657851,1.00150077979
EXT2,6.89542381038,1.12536400302
PAX5,0.0976107966264,0.8662855171189999
FEV,0.0840642647885,0.873621419621
DDB2,5.0369428448,1.12536400302
KAT7,4.423578170980001,1.01159623329
NTRK1,0.042644337408499995,1.34650836756
CCDC6,3.59693514239,0.859443411974
PIK3R1,2.16349873228,0.9275649845020001
ARHGAP26,2.56803210477,0.849032079233
GNAQ,4.162693432209999,0.863579950819
TCL1A,0.0,0.8580528478180001
NFE2L2,4.92599941856,0.886636655407
TGFBR2,3.88947354253,0.879586513605
FSTL3,5.9745293124800005,0.8831980477200001
GPHN,3.27052894238,0.8580528478180001
IL6ST,4.24564777364,0.8691782657320001
TPM4,8.83478704934,0.8831980477200001
TNFRSF17,0.12432813500199999,1.1480987867799999
TFRC,6.7245138531199995,0.862364461371
GNA11,5.03474394932,0.8831980477200001
ALDH2,1.95605665241,1.09700690763
CDH11,0.0976107966264,1.1585565839899998
AFF3,0.0703893278914,0.8884285575640001
CBL,3.15866017535,0.890177032302
COL2A1,0.0143552929771,0.816581454783
TCF12,4.8171115728,1.3301862816299999
PHOX2B,0.0,0.874848453122
SETD2,3.7355221773,0.864345900693
CCNB1IP1,5.17512534966,0.835631854873
BCL11B,0.0285691521968,0.8580528478180001
NFATC2,1.93734439215,1.1101589592299999
MLLT1,5.27724089833,0.8831980477200001
PIK3CA,3.4422800352499996,1.17859680173
KLK2,0.042644337408499995,1.15717702092
C15orf65,0.659924558402,1.3301862816299999
XPO1,6.63981097772,1.37109472043
GOLGA5,3.88752527074,0.8580528478180001
IL2,0.0,0.867595422517
ZBTB16,0.0,1.21666526157
HSP90AA1,8.964600789430001,0.8580528478180001
BRCA2,2.32481060342,1.15144954091
IKZF1,0.042644337408499995,1.39402679132
NRAS,5.45351757922,1.1513945590299999
SMARCE1,6.71342088487,1.03332624311
DDIT3,4.8860623383499995,1.11112540105
PSIP1,5.70348834966,0.8662855171189999
ARID2,2.3812833725,0.816581454783
KLF6,4.8171115728,0.8575598178589999
MDM4,2.43028527298,1.14316671468
TRIM24,3.02502879449,0.970262934192
HSP90AB1,10.767770648800001,1.3889523974200002
ZRSR2,3.31469652566,0.961673028109
MET,6.50620838931,0.970262934192
PIM1,6.1933775105599995,1.3889523974200002
MACC1,4.31106710226,1.5643700225200001
CASP8,4.57106999817,0.8598025347220001
MB21D2,2.85996954822,0.862364461371
CBFB,6.21081743209,1.1585565839899998
ERCC2,4.5335633482099995,0.878582680773
MECOM,1.7004397181400002,1.13339872647
SMO,3.3161457422900003,0.970262934192
CCND1,6.45680614923,1.14475441927
MUC1,6.38681094647,1.3795137452200001
CBLB,1.96716860753,1.12677278013
AKT3,4.18348651446,1.14952619626
TP63,0.454175893186,0.862364461371
SEPT9,8.007924291,1.0609348670999998
PIK3CB,4.21490191016,1.13595817457
SDC4,7.785485163430001,1.1101589592299999
NSD1,3.6322682155000003,0.849032079233
LMNA,8.35834351034,1.34281022555
WAS,0.263034405834,0.961673028109
RBM15,2.5484366247,1.1513945590299999
GOPC,3.67694435911,0.857963190579
SET,8.38814647613,0.8909139760770001
ETV6,2.67129337248,1.11279113748
FUBP1,6.849248702760001,1.17229984354
FOXA1,3.2509615735299997,0.8580528478180001
SETBP1,0.765534746363,0.860700821756
FES,0.0565835283664,0.8598025347220001
CALR,10.3109535355,0.8831980477200001
RAD51B,2.87774424995,0.8580528478180001
NACA,9.97699364608,0.81011736841
CREB3L1,4.4854268271699995,1.12536400302
THRAP3,6.07253459972,0.881779583638
PRKCB,0.042644337408499995,0.8453457779060001
EWSR1,8.02297805493,0.9078920289
SETDB1,4.69543711041,1.1460694737600001
PPP2R1A,7.55918586579,1.21290878566
MUC16,0.925999418556,0.8831980477200001
FHIT,0.0,0.871669841177
TBX3,0.0285691521968,1.09711341401
COL1A1,3.4672794804600002,1.01159623329
CDK12,4.65821148275,1.02954649506
FLT4,0.0,0.849032079233
H3F3B,9.845537094580001,1.02328492723
ABL1,4.448240225219999,0.8909139760770001
AKT2,5.889716891619999,0.819437774418
BRD3,3.3729520979100003,0.880545494132
FANCG,5.3298411765300004,0.8662855171189999
POT1,4.1456774551999995,0.970262934192
GATA2,5.46041493916,1.1296481199700001
GATA3,4.14649230698,0.8575598178589999
KCNJ5,0.367371065649,0.890177032302
PCBP1,7.9341626252,1.1755291829
ALK,0.0,0.8811852358660001
CHEK2,3.7136958148400003,0.9078920289
PHF6,4.0950804919,0.9801386249959999
GAS7,0.0703893278914,1.0270489087
FBXO11,4.64846544303,1.3948942496399999
PRDM2,3.11103131239,0.897936936041
ACVR1,2.59693514239,0.812138668126
FAS,2.39231742278,0.946000037357
ERCC3,4.97911075502,0.8884285575640001
POLE,5.493455200930001,1.0767908158700001
SDHA,8.13165121403,2.20703908936
ERCC4,2.0071955014,0.8851683321230001
CHN1,1.95605665241,0.886636655407
FGFR3,0.659924558402,0.874848453122
ATP2B3,0.0,1.02516573217
FOXO4,2.7591558338,0.9685504407019999
SIX2,0.0976107966264,1.3948942496399999
USP8,4.9378151688,1.3301862816299999
ATP1A1,8.48627190874,1.1513945590299999
GPC5,0.575312330687,1.1405966056899999
TRIM33,3.89141918685,1.1513945590299999
SMC1A,6.4577912602600005,0.9685504407019999
GRIN2A,0.0,0.854069736297
CLTC,6.43295940728,1.00626353799
DICER1,3.41683974191,0.8580528478180001
WNK2,0.163498732283,0.863579950819
RAD21,6.2613427561899995,0.849032079233
SBDS,6.22284319311,1.0686598541399999
MAP2K1,6.73944309777,1.37244460304
FUS,8.333289548260002,0.8453457779060001
NTRK3,0.0,0.8598025347220001
NCOR2,5.50811168119,1.0767908158700001
RFWD3,5.31397137106,1.1220093062999998
RANBP2,3.516015147,0.8884285575640001
TCEA1,6.461233861269999,1.10779889684
LEPROTL1,4.88362081629,0.878309052626
PABPC1,9.88729678532,0.896270005801
OLIG2,0.0,0.858815211228
SF3B1,5.87430516598,0.8598025347220001
MLLT3,1.7782085764,0.8662855171189999
MTCP1,3.8145504234599996,0.949274364728
ZFHX3,2.64385618977,1.1220093062999998
CARS,6.02170180007,1.05703464299
A1CF,0.0,0.859443411974
DCC,0.0143552929771,0.860700821756
MED12,4.1085244567800006,0.9685504407019999
TAF15,7.385258455689999,1.00751949468
PALB2,3.15055967658,0.8453457779060001
DCTN1,6.44145028022,1.16198252292
SSX1,0.0,0.961673028109
GATA1,0.0,0.961673028109
PDGFRA,0.22650852980900002,0.874848453122
BCL6,1.78240856493,0.862364461371
NUP214,3.76659516173,0.8909139760770001
PTPN6,5.12969515665,1.09599544128
TET1,0.432959407276,0.859443411974
SOX2,0.042644337408499995,1.17859680173
PATZ1,4.32409051604,0.9078920289
PTPN13,3.0461417816400003,1.22048622441
PRCC,6.28558716791,1.34650836756
ERBB4,0.0143552929771,0.873621419621
KTN1,5.933100474930001,0.8580528478180001
KAT6B,2.11436702495,0.8683187469949999
DGCR8,4.48091134605,0.960408612323
LMO1,0.22650852980900002,1.06458385557
PTPRC,0.0976107966264,1.14316671468
TCF7L2,3.54596836911,0.865653665687
SMAD4,4.51159454154,0.860700821756
EGFR,6.030998118169999,1.7268362057700002
MAML2,3.26153081524,1.2945266781799998
EPHA3,0.111031312389,1.44860183885
IDH2,4.68985823632,0.8598025347220001
MSH2,5.576219781209999,1.3948942496399999
KDM5A,3.9736112755199997,1.05537350946
KDM5C,5.51191074867,0.9685504407019999
NIN,3.5716768099699996,0.8580528478180001
FOXO3,3.4475791965499996,0.857963190579
AKT1,6.91432533009,0.8580528478180001
ARAF,5.539158811109999,0.961673028109
IKBKB,4.25776496857,1.0891445932
ANK1,0.38956681176299995,1.0891445932
CD79B,0.0565835283664,1.02100065809
CHIC2,4.13175409098,0.874848453122
SGK1,4.92076967302,0.857963190579
TET2,1.9818526532900003,0.867595422517
RAP1GDS1,4.244887059119999,0.8597127437459999
DDX10,4.87578006307,1.21666526157
ELN,0.0285691521968,0.993813322248
ZNF521,0.0,0.8805911787899999
FBLN2,0.20163386116999998,1.1539255007
IRS4,0.0285691521968,0.9685504407019999
CRTC3,3.1779177922,0.8598025347220001
MYD88,4.604664415159999,0.864345900693
TAL1,0.0,1.15883262517
BCL9,3.6542063779400005,1.15690123688
CDH1,7.536208354689999,1.1585565839899998
AKAP9,3.8237493603099995,0.983198982619
LZTR1,3.9963887464499996,0.960408612323
ECT2L,0.0565835283664,0.83506043801
JAZF1,2.8359240742500003,1.4913498368
FLCN,3.6791985705699997,1.0270489087
ZNF384,5.27835652801,1.09599544128
CTNND1,6.69027740102,1.12536400302
SMARCD1,5.99435343686,0.82030478939
ABI1,4.66277517194,0.8575598178589999
EPHA7,0.12432813500199999,0.857963190579
KMT2D,4.45614903465,0.816581454783
DCAF12L2,0.0,0.9801386249959999
CDX2,2.43829285158,1.15144954091
KEAP1,5.1321655254800005,0.8831980477200001
MSN,7.127220550489999,0.9685504407019999
PRPF40B,2.7697717392500003,0.82030478939
ETV1,1.4114262457299998,1.80019911692
POLG,4.57531233069,0.8598025347220001
PPARG,2.5084286525299997,1.1539255007
TNFAIP3,2.60880924268,0.857963190579
BCL3,3.266036894,0.878582680773
CCND2,0.0285691521968,1.09599544128
TRAF7,5.802710219290001,0.869630893012
PDGFRB,0.0565835283664,0.849032079233
TRIP11,2.41142624573,0.8580528478180001
NONO,8.7978884488,0.9685504407019999
GPC3,0.12432813500199999,0.9801386249959999
UBR5,4.78293270482,0.896270005801
MYO5A,3.8001233528300005,1.3301862816299999
ISX,0.0,1.3283200018899999
DDX6,4.7923348057099995,1.2170071264700002
SMAD2,5.6383635059,0.860700821756
TLX3,0.042644337408499995,0.849032079233
CNTRL,2.70043971814,0.828182257115
HEY1,0.0703893278914,0.890960049701
KLF4,2.96532254837,0.863579950819
IL21R,0.0143552929771,0.8453457779060001
KMT2A,3.9597701552099998,0.892066333357
WIF1,0.0,1.11112540105
PCM1,4.79960542245,1.22191390985
FAM131B,0.286881147788,0.952266755334
SIX1,2.26903314646,0.8580528478180001
CREB1,4.67412163263,1.19502593412
EIF3E,7.32957212577,0.896270005801
MAF,0.0,1.1220093062999998
SDHB,6.54612275886,0.913884235922
SRGAP3,0.62293035092,1.1539255007
MYH11,0.163498732283,0.8241277466470001
CD209,0.0,0.8831980477200001
IDH1,5.66618848987,0.873621419621
ZCCHC8,3.81044310385,1.09711341401
PBX1,2.2957230245400004,1.1006853658600002
LCP1,8.327687364179999,0.8460554730500001
WRN,3.0,0.878309052626
CD28,0.12432813500199999,0.8598025347220001
ZEB1,0.12432813500199999,0.8575598178589999
ERG,0.0285691521968,0.858815211228
POU5F1,0.62293035092,1.3753311071899998
TRIM27,5.848748114609999,1.32117072704
BAX,7.9920886090100005,1.15717702092
NRG1,1.5160151469999998,0.878309052626
LYL1,1.13093086983,0.8831980477200001
LPP,2.30742852519,0.862364461371
BCL11A,0.659924558402,1.37109472043
APC,2.19849415364,0.865879288293
LSM14A,6.22747154636,0.8831980477200001
CDH10,0.111031312389,1.76685188675
PDE4DIP,4.69153416492,1.1513945590299999
DDX3X,6.907611762849999,0.961673028109
BMP5,0.0285691521968,1.34026754404
SH3GL1,6.7398481027,0.8831980477200001
CNTNAP2,0.0,0.952266755334
CCNC,5.379205059959999,0.857963190579
GLI1,0.0703893278914,1.11112540105
