Gene_name,gene_expression,copy_number
SH2B3,3.07895134139,0.770394164404
TCF3,6.70653055254,1.17268928605
KIF5B,5.61500424164,0.977232533478
KRAS,3.09592442,0.8518379872480001
CD79A,3.0840642647900003,0.401449419479
KIT,0.042644337408499995,0.857873540197
ZNF331,4.50143914516,1.18485957274
TLX1,0.12432813500199999,1.01710015745
ASPSCR1,3.77610398807,0.728349497429
TRRAP,4.45351757922,1.2262605880500002
DROSHA,5.897240425569999,1.37434806014
HOXA9,0.356143810225,1.38123821277
WWTR1,5.5052558009300006,1.0958890073799998
ERCC5,4.29645740737,0.79116522716
TFG,6.590811576419999,1.13149522168
BAP1,5.93852104587,1.02267544577
MAPK1,5.67440415394,1.03665411625
CEBPA,0.042644337408499995,0.728230583109
FOXP1,3.71259578045,1.07510876385
MITF,3.61353165292,1.07510876385
MUC4,1.344828497,1.0751613011799999
PCSK7,4.6205864104500005,1.04163393324
OMD,0.0143552929771,1.05133192025
FCRL4,0.0,1.45876039386
POLD1,5.08491465977,0.716453557431
NF2,6.32120656697,1.4342600968299999
EZR,7.13319359866,0.7978134059440001
TOP1,6.40224465525,1.19176211855
SMAD3,5.36106648879,0.7920098110160001
FLNA,9.98185265329,0.921603087916
COL3A1,0.163498732283,1.0315373423
CTNNA2,0.150559676575,0.995008664322
CDC73,4.003602236680001,0.810977037233
NFKBIE,1.80322703643,0.838228835802
ETV5,3.8135246893,1.0751613011799999
MNX1,0.748461233004,1.3061684711
FANCA,5.261906859830001,0.998750541521
RB1,2.51096191928,0.473307157909
AR,0.0143552929771,0.929890909119
PTPRD,0.0565835283664,0.447147501116
BCL2L12,5.6031812290100005,0.716453557431
MYCN,0.0,1.20932996753
NBEA,0.422233000683,0.473307157909
LATS2,2.80322703643,0.8105471178839999
APOBEC3B,5.544732655930001,1.06688184328
ARHGEF12,4.30669970727,1.04163393324
CARD11,3.344828497,1.36760099884
LMO2,0.310340120612,1.0727463727
ATR,5.24640808725,1.0958890073799998
CDKN2C,4.39643353125,0.756016002571
LIFR,3.2311251578799998,1.37434806014
PTPRT,0.0,1.19176211855
DAXX,5.626439136699999,1.00510901436
TBL1XR1,5.31397137106,1.5009031586100001
MLLT11,2.56803210477,1.45876039386
PMS2,4.2016338611699995,1.36760099884
ERBB3,3.67581593117,1.15144954091
LCK,1.15055967658,0.756016002571
CSF3R,0.111031312389,0.756016002571
HOXC11,0.0565835283664,1.15144954091
FANCE,2.77610398807,1.00510901436
CCR4,0.17632277264000001,1.0942933272
N4BP2,1.83592407425,1.09871183791
RUNX1,4.31542131595,0.772672292884
LASP1,6.942866339269999,1.01199949101
QKI,5.5936525584000005,0.7978134059440001
SRC,4.25776496857,1.19176211855
TFEB,2.12763327973,1.00510901436
MSI2,4.563158130400001,1.2380340184899998
RGPD3,0.13750352375,1.02944447134
BCLAF1,5.776103988069999,0.833216293934
SPOP,5.44360665148,0.991823303483
SND1,6.930855586410001,1.2524881211
MYH9,8.43687807741,1.06688184328
CCNE1,3.98641093525,0.728230583109
SFPQ,7.655709595519999,0.756016002571
LRP1B,0.0,1.03440060199
AFF4,4.45154083302,0.966107701957
SIRPA,5.513806537430001,1.42865982539
BCL10,3.50842865253,0.818528141434
PTEN,5.60851357815,1.1067808107
PRDM1,0.495695162624,0.833216293934
FGFR4,2.87774424995,0.9495154399200001
DDR2,0.432959407276,1.55683473975
PWWP2A,3.40463068422,0.994859191979
SYK,1.3391373849200001,1.05133192025
BLM,3.01613970266,0.800876210535
KIAA1549,2.20163386117,1.2524881211
ARNT,4.47118746039,1.45876039386
CNOT3,5.56132613645,1.18693323241
RSPO2,0.0,0.813430822077
SETD1B,2.8519988371099996,0.7555674460070001
TTL,4.463360885819999,1.02944447134
NCOR1,5.81583156646,1.24287880896
ZMYM3,4.40735275114,0.929890909119
BUB1B,5.322649262130001,1.0390136477399998
DNAJB1,6.79623433518,1.15690123688
RABEP1,5.67101024128,1.18435552252
POU2AF1,0.0565835283664,1.122171478
CDH17,0.163498732283,0.776369501197
CANT1,5.63691458036,0.728349497429
NTHL1,5.33771109213,0.9884466344399999
HIP1,4.89627184881,1.2019664514200001
S100A7,0.0,1.45876039386
CDK4,8.223760400669999,1.1538704416399999
SDHD,6.93604896368,1.122171478
CDK6,3.017921908,1.33784865903
CUX1,6.09169983414,1.19936779274
CYP2C8,0.871843648509,1.01710015745
MEN1,4.969933274700001,0.9832483978030001
NR4A3,0.18903382439,1.05133192025
CACNA1D,0.042644337408499995,1.02267544577
ARHGEF10L,2.72683121703,0.755200595825
FEN1,6.274634402519999,0.9832483978030001
NPM1,11.4264744335,0.9330779723839999
CHD4,6.798957747899999,0.780748530298
TMEM127,4.39780296186,1.02944447134
CDKN2A,4.892391025909999,0.456233163015
RAF1,5.71149490665,1.0942933272
ABL2,4.3519109611,0.760389807084
ROS1,0.641546029088,0.833216293934
MAP3K13,4.72683121703,1.0751613011799999
ACVR2A,1.8718436485099998,1.03440060199
SPEN,4.141596278380001,0.755200595825
ERC1,3.63343121036,0.802794924841
FAT1,5.73930807086,0.824519474418
BTG1,4.21723071622,0.8778531432690001
CTNNB1,7.089794727060001,1.0855448575
CDKN1A,4.67468661993,1.00510901436
NAB2,4.266036894,1.1538704416399999
FLI1,0.0703893278914,1.02196469937
MALT1,3.3687683490900002,0.853489069576
RPN1,7.472812666189999,1.0492633948399999
PRF1,0.0,1.05288513161
MN1,2.62293035092,1.4342600968299999
HLA-A,9.303301292,1.02806782936
PER1,3.1210154009599997,1.18435552252
RSPO3,0.0976107966264,0.833216293934
FNBP1,4.323370069059999,1.01710015745
FCGR2B,0.0,1.0878202327700002
SUFU,2.72465027173,1.01710015745
NCOA2,3.33055840003,0.8142499774940001
HNRNPA2B1,10.1936485572,1.38123821277
HRAS,5.3409182702699995,0.7547931435040001
MLLT10,4.2257376534699995,0.977232533478
PTPRB,1.0071955014,1.17669984515
KDR,0.38956681176299995,0.857873540197
TMPRSS2,0.13750352375,0.772672292884
AXIN1,4.31759350462,0.9884466344399999
POLQ,2.8298495598400004,1.0371154753799998
FOXO1,1.17632277264,0.473307157909
PTK6,2.8318772411900004,1.19176211855
KDM6A,3.97452931248,0.935843190093
SRSF2,7.6372769481899985,0.845611862262
MYB,0.978195629682,0.833216293934
JAK1,5.597233189090001,0.818528141434
MLF1,4.21256933885,1.12346940935
MYCL,0.8797057662819999,0.756016002571
CREB3L2,4.39643353125,1.2524881211
PTCH1,3.49057013045,1.05133192025
CASP9,2.43562859405,0.755200595825
ETNK1,3.02502879449,0.8518379872480001
NOTCH2,5.0071955014,0.776369501197
HOXA13,0.333423733725,1.38123821277
PLCG1,4.80426011563,1.19176211855
SMARCB1,6.52120781622,1.096847161
NCOA1,2.71149490665,1.20932996753
XPC,4.26678654069,1.0942933272
PPFIBP1,4.8369340113199994,0.8518379872480001
IGF2BP2,5.13504228623,1.0751613011799999
RNF43,2.49569516262,1.2380340184899998
BCORL1,2.08746284125,0.929890909119
CIITA,2.21723071622,1.0193277571200001
CXCR4,0.111031312389,1.02944447134
CAMTA1,5.61794491742,0.755200595825
ASXL1,5.30742852519,1.19288692405
TP53,6.7494001819700005,1.18435552252
SS18,5.570462931030001,0.853489069576
B2M,11.4073208816,1.0066653263
ESR1,0.12432813500199999,0.7978134059440001
RECQL4,4.77925972037,0.733755965846
TPR,5.043956872790001,0.810977037233
PICALM,6.67919857057,1.1223336652
JUN,5.57591736112,0.818528141434
NOTCH1,3.54225804977,1.00812273857
MGMT,3.17312743348,1.08491043899
SMARCA4,7.032872249460001,1.6089948173700002
RMI2,4.83642913116,1.0193277571200001
NUTM2A,0.790772037862,1.1067808107
BTK,0.0285691521968,0.929890909119
AFF1,3.28095631383,0.828575411566
ACSL6,0.0565835283664,0.966107701957
RPL10,12.022575879000001,0.921603087916
PMS1,3.9606970393000003,1.0315373423
MAP2K4,4.39917109382,1.24287880896
STRN,3.5837597536400003,1.23872540038
BCOR,3.66675659188,0.935843190093
EBF1,0.0,0.994859191979
MAX,6.48944659862,1.5075722328799999
FANCF,2.95605665241,1.09706015995
TNC,6.91981677005,1.01710015745
CRTC1,3.09085343045,1.15690123688
CHST11,3.5993177937,0.770394164404
VAV1,4.25550073315,1.17268928605
FOXR1,0.0285691521968,1.04163393324
ATM,4.507160349119999,1.122171478
DNM2,6.75968848843,1.6089948173700002
NUTM1,0.042644337408499995,1.0390136477399998
SEPT5,2.60644222813,1.03665411625
CSMD3,0.0,0.7849782803479999
PPM1D,3.09929520434,1.2687434661299999
ATF1,5.022367813030001,1.3358550750799998
BRCA1,5.0422065601199995,0.983594352603
HERPUD1,5.60762622085,1.0083238753200001
STAG2,5.651625783919999,0.929890909119
CLP1,4.38750040648,1.03716674617
RHOH,0.0565835283664,1.09871183791
AMER1,1.88752527074,0.929890909119
FGFR1OP,3.62760683813,0.7978134059440001
NDRG1,7.301679092430001,0.759570815924
PDGFB,2.31034012061,1.06688184328
CASP3,4.422905742609999,0.824519474418
TSC2,5.06091204959,0.9884466344399999
KDSR,4.74631276643,0.837435906244
PTPN11,5.457134594319999,0.7555674460070001
H3F3A,8.546354312510001,1.39570003333
SFRP4,0.0565835283664,1.38123821277
EZH2,5.5689441446500005,1.2559728169
FAT4,1.7527485914099998,0.828575411566
WT1,0.163498732283,1.0727463727
ELK4,2.7655347463599997,0.745831122438
NUP98,5.7120454485500005,0.985473874366
EIF4A2,7.762215915730001,1.0751613011799999
ACSL3,6.62175885671,1.0194797610600002
MPL,0.0565835283664,0.756016002571
BIRC6,4.67129337248,1.6284166072100001
YWHAE,10.0295633144,1.18435552252
EXT2,5.7325405613100004,0.9784139447589999
PAX5,0.042644337408499995,0.762974012713
FEV,0.0,0.951783661678
DDB2,4.012568673500001,0.9784139447589999
KAT7,4.2615308152399995,0.991823303483
NTRK1,0.0565835283664,1.45876039386
CCDC6,4.21412480535,1.12970241811
PIK3R1,1.9030382701099997,0.987851583398
ARHGAP26,4.121015400959999,0.9863155230769999
GNAQ,4.09085343045,1.15183446205
TCL1A,0.21412480535300002,1.18502762022
NFE2L2,5.7949356627999995,1.03942437509
TGFBR2,4.7554217347300005,1.0942933272
FSTL3,5.744161095569999,1.17268928605
GPHN,4.7257411565,1.7158974291
IL6ST,4.8554914431,1.0185173327700001
TPM4,9.5364026492,1.15690123688
TNFRSF17,0.0976107966264,1.0193277571200001
TFRC,7.005512272839999,1.0751613011799999
GNA11,5.56132613645,1.17268928605
ALDH2,3.7824085649300003,0.770394164404
CDH11,3.0548484769999997,1.0083238753200001
AFF3,0.0,1.02944447134
CBL,3.19219416528,1.04163393324
COL2A1,0.0976107966264,0.785356024093
TCF12,4.2187811677800005,0.8114071264730001
PHOX2B,0.0,1.09871183791
SETD2,4.2479275134400005,1.0855448575
CCNB1IP1,5.53418613909,1.1516144968200002
BCL11B,0.0143552929771,1.18502762022
NFATC2,0.83995958749,1.19176211855
MLLT1,5.25587835258,1.17268928605
PIK3CA,3.7506065048400004,1.0751613011799999
KLK2,0.042644337408499995,0.716453557431
C15orf65,1.40599235968,1.09525054892
XPO1,6.8332696208099994,1.00255225359
GOLGA5,5.445925298580001,1.18502762022
IL2,0.0,0.828575411566
ZBTB16,0.0,1.04163393324
HSP90AA1,10.7407083608,1.18502762022
BRCA2,2.4249220882099998,0.473307157909
IKZF1,0.0143552929771,1.4747793294299998
NRAS,4.72900887034,0.776369501197
SMARCE1,6.5918589049900005,1.0240471298799998
DDIT3,5.60762622085,1.1538704416399999
PSIP1,5.06134418829,0.456233163015
ARID2,2.5993177937,0.785356024093
KLF6,6.2212971031599995,0.977232533478
MDM4,2.84599177066,0.754630209431
TRIM24,4.85598969731,1.2524881211
HSP90AB1,10.029011086699999,0.838228835802
ZRSR2,3.21723071622,0.935843190093
MET,6.589164236699999,1.35124610418
PIM1,4.25701061821,1.00510901436
MACC1,0.310340120612,1.48157453567
CASP8,5.39917109382,1.0315373423
MB21D2,2.53106949273,1.0751613011799999
CBFB,5.87774424995,1.0083238753200001
ERCC2,3.76659516173,0.37938147929399996
MECOM,4.37851162325,1.12346940935
SMO,0.0976107966264,1.2524881211
CCND1,6.3605398616499995,1.75360171557
MUC1,5.4802651220500005,1.45876039386
CBLB,2.58976348698,1.13149522168
AKT3,1.41683974191,1.42828274
TP63,1.25096157353,1.0751613011799999
SEPT9,6.9180283788,0.845611862262
PIK3CB,4.77399632511,1.0958890073799998
SDC4,7.0688857373000005,1.19176211855
NSD1,3.69265037004,0.9495154399200001
LMNA,9.09945301678,1.45876039386
WAS,0.6690267655100001,0.935843190093
RBM15,3.03562390973,0.776369501197
GOPC,3.7729413378300007,0.833216293934
SET,8.58972604113,1.01710015745
ETV6,2.52606881167,0.8518379872480001
FUBP1,5.77636722957,0.818528141434
FOXA1,0.310340120612,1.2145584465
SETBP1,0.0285691521968,0.853489069576
FES,1.04264433741,0.800876210535
CALR,9.89390821508,1.6089948173700002
RAD51B,4.29645740737,1.5036852942200003
NACA,10.8869158958,1.1538704416399999
CREB3L1,5.37642931107,0.9784139447589999
THRAP3,5.78894666658,0.756016002571
PRKCB,0.0703893278914,0.9978516020360001
EWSR1,7.84209887138,1.4342600968299999
SETDB1,4.92504996473,1.45876039386
PPP2R1A,8.18863829456,1.18485957274
MUC16,2.73335434061,1.6089948173700002
FHIT,0.422233000683,1.02267544577
TBX3,0.0565835283664,0.7555674460070001
COL1A1,5.9269482479499995,0.991823303483
CDK12,4.80838505066,1.01199949101
FLT4,0.042644337408499995,0.9495154399200001
H3F3B,9.757939978889999,0.9945104838259999
ABL1,5.04133060682,0.742566820465
AKT2,4.70431867776,0.402860400815
BRD3,3.87085786436,1.00812273857
FANCG,4.90062533254,0.762974012713
POT1,4.8860623383499995,1.35124610418
GATA2,3.46336088582,1.0492633948399999
GATA3,0.21412480535300002,0.977232533478
KCNJ5,0.454175893186,1.02196469937
PCBP1,7.637928981010001,0.995008664322
ALK,0.34482849699699997,1.20932996753
CHEK2,4.53418613909,1.4342600968299999
PHF6,4.52544250602,0.929890909119
GAS7,0.250961573533,1.2512699131799998
FBXO11,4.9221978484,1.23872540038
PRDM2,3.15542543175,0.755200595825
ACVR1,4.017031080530001,1.011041935
FAS,2.43829285158,1.08137284031
ERCC3,5.09550251766,1.02944447134
POLE,4.80889983926,0.760963499846
SDHA,7.468990524389999,1.37434806014
ERCC4,2.5210507369,1.0193277571200001
CHN1,3.0686708106700005,1.03942437509
FGFR3,1.32768736418,0.950480173362
ATP2B3,0.0143552929771,0.921603087916
FOXO4,2.46988597627,0.929890909119
SIX2,1.25096157353,1.23872540038
USP8,4.21955576917,1.05890553604
ATP1A1,7.5993177937,0.776369501197
GPC5,0.0143552929771,0.815199240015
TRIM33,4.00180224263,0.776369501197
SMC1A,6.361768359419999,0.929890909119
GRIN2A,1.6599245584,1.0193277571200001
CLTC,7.241744864939999,1.2380340184899998
DICER1,4.54905302934,1.18502762022
WNK2,0.948600847493,1.05133192025
RAD21,6.617504197990001,0.7849782803479999
SBDS,7.164303583089999,1.4747793294299998
MAP2K1,5.3004898443599995,0.7920098110160001
FUS,8.51396440744,0.9978516020360001
NTRK3,0.0,0.800876210535
NCOR2,5.019257118680001,0.760963499846
RFWD3,5.25474519763,0.993763537989
RANBP2,4.61882595259,1.02944447134
TCEA1,5.71342088487,0.760144039339
LEPROTL1,4.83187724119,0.7754127651549999
PABPC1,9.65896120365,0.794589970483
OLIG2,0.0,0.772672292884
SF3B1,6.609548139,1.0315373423
MLLT3,2.92409988564,0.456233163015
MTCP1,4.79077203786,0.921603087916
ZFHX3,2.32481060342,1.00290291468
CARS,5.540399305630001,0.985473874366
A1CF,0.0143552929771,1.12970241811
DCC,0.0,0.853489069576
MED12,3.3117937177499996,0.929890909119
TAF15,7.741871423639999,1.01199949101
PALB2,4.02059109477,0.9978516020360001
DCTN1,6.317412613759999,0.995008664322
SSX1,0.163498732283,0.935843190093
GATA1,0.0840642647885,0.935843190093
PDGFRA,0.0143552929771,0.857873540197
BCL6,3.777156666,1.0751613011799999
NUP214,4.07210580048,0.742566820465
PTPN6,3.748461233,0.780748530298
TET1,0.575312330687,1.05288513161
SOX2,0.333423733725,1.0751613011799999
PATZ1,4.269781238269999,1.4342600968299999
PTPN13,2.27202318906,1.10431854813
PRCC,5.81787903183,1.45876039386
ERBB4,0.0143552929771,1.0315373423
KTN1,7.00416427457,1.20123168246
KAT6B,3.04089243065,1.01755552995
DGCR8,4.21490191016,1.03665411625
LMO1,0.53605290024,1.0218631918799999
PTPRC,0.0565835283664,0.825564756574
TCF7L2,3.4222330006800004,1.01710015745
SMAD4,4.6616356023400005,0.853489069576
EGFR,5.38474058729,1.4747793294299998
MAML2,1.8991756304799998,1.13508644676
EPHA3,0.0,1.30640672707
IDH2,5.6707270545,0.800876210535
MSH2,5.19731499947,1.23872540038
KDM5A,3.4982508675300004,0.802794924841
KDM5C,5.4841381312,0.929890909119
NIN,4.0478873294,1.20123168246
FOXO3,3.99729240764,0.833216293934
AKT1,6.743218729530001,1.18502762022
ARAF,5.764208130140001,0.935843190093
IKBKB,4.1085244567800006,0.7754127651549999
ANK1,1.29865831556,0.7754127651549999
CD79B,0.0703893278914,1.20287117761
CHIC2,3.1602748314099998,0.857873540197
SGK1,5.106432077819999,0.833216293934
TET2,1.83592407425,0.828575411566
RAP1GDS1,4.85798099513,0.828575411566
DDX10,4.814550423459999,1.122171478
ELN,0.6690267655100001,1.21923073911
ZNF521,0.0565835283664,0.853489069576
FBLN2,5.0574502721800005,1.0942933272
IRS4,0.0,0.929890909119
CRTC3,3.19849415364,0.800876210535
MYD88,4.90352037372,1.0855448575
TAL1,0.13750352375,0.756016002571
BCL9,3.6915341649199997,1.59732215523
CDH1,5.51412226017,1.0083238753200001
AKAP9,4.31542131595,1.33784865903
LZTR1,5.2353441281699995,1.03665411625
ECT2L,0.0,0.833216293934
JAZF1,2.04963076772,1.38123821277
FLCN,5.07081863753,1.20015830724
ZNF384,4.419538891509999,0.780748530298
CTNND1,6.21081743209,1.03716674617
SMARCD1,5.55090066465,1.13247390391
ABI1,4.557655154730001,0.977232533478
EPHA7,0.042644337408499995,0.833216293934
KMT2D,4.67412163263,0.974185172926
DCAF12L2,0.0,0.929890909119
CDX2,0.0,0.473307157909
KEAP1,6.52152192357,1.6089948173700002
MSN,8.449520107,0.929890909119
PRPF40B,3.496973581,1.36570314839
ETV1,2.8479969065499997,1.7278831995200001
POLG,4.9420452599199995,0.800876210535
PPARG,5.162290613550001,1.0942933272
TNFAIP3,2.36737106565,0.833216293934
BCL3,5.7873802223,1.3358550750799998
CCND2,0.0703893278914,0.780748530298
TRAF7,5.54751152364,0.9884466344399999
PDGFRB,1.2326607567899999,0.9417745494040001
TRIP11,3.4711874603900004,1.18502762022
NONO,8.55995061271,0.929890909119
GPC3,0.163498732283,0.929890909119
UBR5,5.0360636887400005,0.794589970483
MYO5A,3.34198574723,1.05890553604
ISX,0.0143552929771,1.06688184328
DDX6,5.10810622369,1.04163393324
SMAD2,5.41886457739,0.853489069576
TLX3,0.0,0.9330779723839999
CNTRL,3.53106949273,1.01710015745
HEY1,1.48026512205,0.8142499774940001
KLF4,3.2032011563200005,1.05133192025
IL21R,0.20163386116999998,0.9978516020360001
KMT2A,4.12018602753,1.04163393324
WIF1,0.0,0.819351110368
PCM1,5.12680770314,1.11381289119
FAM131B,0.298658315565,1.24808289821
SIX1,1.6461626571599999,1.63681756333
CREB1,4.665620164069999,1.0315373423
EIF3E,7.68922926083,0.813430822077
MAF,0.378511623254,1.05309234414
SDHB,6.77069692505,0.755200595825
SRGAP3,1.58976348698,1.0942933272
MYH11,0.545968369105,0.944990465098
CD209,0.0143552929771,1.17268928605
IDH1,6.27482073704,1.0315373423
ZCCHC8,4.03474394932,0.7555674460070001
PBX1,4.07210580048,1.5283331571
LCP1,1.86393845042,0.473307157909
WRN,3.06695024392,0.7754127651549999
CD28,0.0565835283664,1.0315373423
ZEB1,2.8972404255699997,0.977232533478
ERG,0.0143552929771,0.772672292884
POU5F1,0.163498732283,0.978364699366
TRIM27,5.413797150190001,1.02806782936
BAX,7.159871336779999,0.7084255426289999
NRG1,4.09085343045,0.7754127651549999
LYL1,2.04264433741,1.6089948173700002
LPP,2.8659188145499996,1.0751613011799999
BCL11A,0.0285691521968,1.00255225359
APC,3.21567859661,1.02582711855
LSM14A,5.52387555133,0.728230583109
CDH10,0.0285691521968,1.37434806014
PDE4DIP,4.70487196446,1.2188314389
DDX3X,7.304328503060001,0.935843190093
BMP5,0.34482849699699997,0.827047253395
SH3GL1,6.09106507793,1.17268928605
CNTNAP2,0.0,1.2559728169
CCNC,5.56742375771,0.833216293934
GLI1,0.575312330687,1.1538704416399999
TAL2,0.18903382439,1.05133192025
NUMA1,6.29737486053,1.02562358387
RPL5,10.0483506357,0.818528141434
