Gene_name,gene_expression,copy_number
EXT1,3.68706068834,1.33229528933
SOCS1,0.8479969065549999,0.971340444701
SS18L1,3.85499301676,0.858815211228
TERT,0.545968369105,1.44701828257
FANCD2,5.145269856650001,1.04178820793
HOXC13,3.0703893278900005,0.950480173362
CCND3,4.36527259976,1.02409795725
MAFB,3.6948801928,0.487209028074
EED,3.8943327422800005,0.8779898980230001
CD74,0.757023246507,0.9711934620839999
VHL,5.266036894,1.04178820793
CYSLTR2,0.0,0.866014682453
BCR,4.10097764772,0.8795408667839999
IL7R,0.0565835283664,1.4138093167899999
HOOK3,2.0071955014,0.7722991600560001
PREX2,0.042644337408499995,1.11585826444
CBFA2T3,3.7697717392500003,0.995756259976
PRKACA,5.55796142689,1.1170435648100001
TSC1,3.48928602263,1.33839267701
PAFAH1B2,4.8624513913300005,0.867957029814
KMT2C,4.56620629347,1.25515917783
PTPRK,5.33699741661,1.02760922932
BCL2,3.12928301694,1.17943432256
CPEB3,0.765534746363,0.9023000080570001
FH,6.88203160835,1.3166769835299998
CIC,4.12598165385,0.996604006387
ETV4,1.7311832415700001,0.857380585665
NKX2-1,0.310340120612,1.9010783426400002
MSH6,5.345538310069999,0.8870958678890001
RARA,5.7117702038600004,0.848231639259
EPAS1,1.89141918685,0.8870958678890001
BRAF,3.3936907641900005,1.24519004704
IRF4,0.21412480535300002,1.0394757237999999
FAM135B,0.163498732283,1.3918595467500001
SDHC,8.00764403088,1.36551956938
ERBB2,10.54158066,3.77679314578
CNBD1,0.0,1.37189228219
PRKAR1A,6.49073056359,1.1197945125700002
NF1,4.06608919046,1.17218858965
RBM10,4.79597469421,0.96747510221
RHOA,7.8430416655699995,0.645649166241
KNSTRN,5.25587835258,0.881048119971
SLC45A3,0.411426245726,0.880454129975
BARD1,3.55213110825,0.8794495783
PRDM16,1.29278174923,0.8799060895090001
CRNKL1,4.90255600534,1.2051915283399999
CCR7,0.263034405834,0.8778075617899999
RET,3.9809392660900005,1.04389819048
