Gene_name,gene_expression,copy_number
DNM2,5.86937792403,0.874893922866
NUTM1,0.0,1.12823697206
SEPT5,3.19219416528,1.03706420633
CSMD3,0.0,0.8839308051200001
PPM1D,3.7452373321300008,1.39594802231
ATF1,4.11436702495,1.0005000866399998
BRCA1,4.142413437869999,1.38808713653
HERPUD1,4.42021289061,0.623445515513
STAG2,3.69821847822,0.8157605547229999
CLP1,4.4141355329800005,1.05247078961
RHOH,0.0703893278914,0.8613749872290001
AMER1,0.887525270742,0.862994559033
FGFR1OP,2.03562390973,0.647708294941
NDRG1,3.8349134297000003,0.8839308051200001
PDGFB,0.641546029088,1.26739845977
CASP3,4.69320814891,1.03235486226
TSC2,4.25927248704,0.848098286513
KDSR,4.8539956471800005,1.08766138204
PTPN11,5.04176864995,1.03031189375
H3F3A,8.20207483505,0.8924814454979999
SFRP4,0.0976107966264,0.9166087655060001
EZH2,5.29278174923,1.36882625759
FAT4,1.0285691522,1.02766017795
WT1,0.59454854955,1.06484482191
ELK4,2.8318772411900004,0.8888884414399999
NUP98,5.7710932517,1.07300868775
EIF4A2,7.615151417869999,1.0934960696
ACSL3,7.04581425619,1.0700732278899998
MPL,0.0143552929771,0.879495221682
BIRC6,3.9809392660900005,1.42438960408
YWHAE,9.41772595714,0.8655634286589999
EXT2,5.23878685959,1.04276564286
PAX5,0.0285691521968,1.0552697474500001
FEV,0.0565835283664,1.0700732278899998
DDB2,6.16390121381,1.04276564286
KAT7,4.567423757709999,1.3950801752200002
NTRK1,0.042644337408499995,0.883335406181
CCDC6,3.16510798514,1.08427626919
PIK3R1,3.0338634518700003,1.2283229612
ARHGAP26,1.7949356628,0.884572329191
GNAQ,3.2735158897,0.900487948354
TCL1A,0.333423733725,0.8613300308580001
NFE2L2,5.348728154230001,1.08311427057
TGFBR2,5.76738996207,1.09679391558
FSTL3,3.5172756932099998,0.874893922866
GPHN,3.15055967658,0.8613300308580001
IL6ST,3.2839217723100003,0.878400255131
TPM4,7.09750545582,0.874893922866
TNFRSF17,0.0,0.870672587515
TFRC,7.41083291031,1.0934960696
GNA11,5.27872821294,0.874893922866
ALDH2,0.22650852980900002,1.0097829459
CDH11,0.0703893278914,0.623445515513
AFF3,3.12928301694,1.11203866435
CBL,1.25701061821,0.632870419313
COL2A1,0.6870606883399999,1.0151790208
TCF12,3.6322682155000003,0.9075651454479999
PHOX2B,0.0143552929771,0.8613749872290001
SETD2,2.60169651648,1.0807927816399998
CCNB1IP1,5.12142990895,0.871987323519
BCL11B,0.0,0.8613300308580001
NFATC2,1.02147972741,1.05298873441
MLLT1,4.74308405555,0.874893922866
PIK3CA,1.9745293124799999,1.0934960696
KLK2,0.0,0.873348915634
C15orf65,0.263034405834,0.9075651454479999
XPO1,6.0369428448,1.06103900629
GOLGA5,2.7070829917699997,0.8613300308580001
IL2,0.0,1.02766017795
ZBTB16,0.0,0.640470278098
HSP90AA1,7.544500841830001,0.8613300308580001
BRCA2,1.14404636962,1.06182027076
IKZF1,0.042644337408499995,0.9092939155769999
NRAS,4.4659744644999995,0.8991885995819999
SMARCE1,6.419875930419999,1.38808713653
DDIT3,5.98230913013,1.02069635394
PSIP1,3.7059779016800003,0.876076739508
ARID2,1.7484612330000002,1.0151790208
KLF6,6.34890516117,1.09796571351
MDM4,2.6758159311700003,0.8888884414399999
TRIM24,2.3950627995200002,1.38858153206
HSP90AB1,9.07823088109,0.9015098134530001
ZRSR2,2.61117238004,0.851258433868
MET,5.45187047886,1.38858153206
PIM1,3.13586316537,1.40532870113
MACC1,0.0285691521968,0.972811128312
CASP8,4.31976242767,1.0700732278899998
MB21D2,2.28095631383,1.0934960696
CBFB,5.047014819519999,0.623445515513
ERCC2,4.496973581000001,0.873348915634
MECOM,0.150559676575,1.1010590016700001
SMO,3.91552090075,1.38858153206
CCND1,8.73934182877,1.05247078961
MUC1,0.495695162624,0.883335406181
CBLB,2.16349873228,1.07594956864
AKT3,2.8519988371099996,0.897844270208
TP63,0.475084882949,1.0934960696
SEPT9,9.102185693160001,1.45456500634
PIK3CB,4.99819550315,1.0961551050799998
SDC4,5.7428146698599996,1.05298873441
NSD1,3.56924802987,0.884526494858
LMNA,8.80167602925,0.883335406181
WAS,0.367371065649,0.851258433868
RBM15,3.31469652566,0.8991885995819999
GOPC,2.47508488295,0.647708294941
SET,8.26481788671,1.24305205797
ETV6,2.28688114779,1.00812273857
FUBP1,5.02901108666,0.9014168821430001
FOXA1,0.650764559117,0.870808527696
SETBP1,1.3950627995200002,1.0907352501899998
FES,0.59454854955,1.41087511329
CALR,10.0331476518,0.874893922866
RAD51B,3.18428029442,0.8613300308580001
NACA,8.87814289885,1.02069635394
CREB3L1,0.0565835283664,1.04276564286
THRAP3,5.322649262130001,0.879495221682
PRKCB,0.042644337408499995,1.0609348670999998
EWSR1,8.06479664591,1.24895157736
SETDB1,4.06436554026,0.883335406181
PPP2R1A,6.814165858609999,0.911399657557
MUC16,0.0143552929771,0.874893922866
FHIT,2.1407786557799997,1.09727318652
TBX3,3.2372577709,1.03031189375
COL1A1,1.4905701304499999,1.3950801752200002
CDK12,4.54720302476,1.36362345384
FLT4,0.0,0.884526494858
H3F3B,9.49647433364,1.39594802231
ABL1,6.55259225419,1.24305205797
AKT2,5.85972112893,0.879860430649
BRD3,3.90881290774,1.23814923187
FANCG,5.60258752734,1.0552697474500001
POT1,3.7103931921699993,1.38858153206
GATA2,0.263034405834,1.07148786206
GATA3,0.356143810225,1.09796571351
KCNJ5,0.0,0.632870419313
PCBP1,8.917193036919999,1.09737971015
ALK,0.34482849699699997,1.0755816620999998
CHEK2,4.33413917884,1.24895157736
PHF6,3.50842865253,1.0975927781200001
GAS7,6.12598165385,0.9078920289
FBXO11,4.25927248704,1.08628532678
PRDM2,2.69599381311,0.883152265008
ACVR1,5.0241423459,1.04307443638
FAS,2.59693514239,1.07663304832
ERCC3,5.39746072605,1.11203866435
POLE,5.553667688480001,1.00922933379
SDHA,7.12639473762,1.38697512956
ERCC4,1.65535182861,0.874757518788
CHN1,0.871843648509,1.08311427057
FGFR3,0.286881147788,0.858456390256
ATP2B3,0.0,1.09338979793
FOXO4,3.1176950426700003,0.862994559033
SIX2,0.0285691521968,1.08628532678
USP8,2.0531113364599998,0.9075651454479999
ATP1A1,10.188341576000001,0.8991885995819999
GPC5,0.0565835283664,1.06182027076
TRIM33,2.72465027173,0.8991885995819999
SMC1A,5.603477988250001,0.8104611544
GRIN2A,0.59454854955,0.870672587515
CLTC,7.19308176523,1.4030888725100001
DICER1,2.44095219803,0.8613300308580001
WNK2,2.45943161864,0.900487948354
RAD21,5.79805051477,0.8839308051200001
SBDS,5.743353390939999,1.28672251089
MAP2K1,5.17990909001,1.26868496908
FUS,8.00977264363,1.05138366886
NTRK3,0.0565835283664,1.41087511329
NCOR2,7.9620862498500005,1.00922933379
RFWD3,3.8972404255699997,0.639109143184
RANBP2,2.18269229752,1.11203866435
TCEA1,5.14852742516,0.8741666131799999
LEPROTL1,5.69627208393,0.9046269982940001
PABPC1,8.1480697738,0.90295113074
OLIG2,0.0,0.894143289352
SF3B1,5.974299857999999,1.0700732278899998
MLLT3,2.29865831556,0.8743029502349999
MTCP1,3.36317107712,1.09338979793
ZFHX3,1.6040713236700002,0.617433684069
CARS,4.89820835251,1.07300868775
A1CF,0.0,1.09535694141
DCC,0.13750352375,1.0907352501899998
MED12,3.7169908944,0.862994559033
TAF15,7.1841810958100005,1.36362345384
PALB2,2.48026512205,0.8758946920890001
DCTN1,7.009772643630001,1.09737971015
SSX1,0.0,0.851258433868
GATA1,0.0143552929771,0.851258433868
PDGFRA,0.150559676575,1.07447845063
BCL6,3.5789387130900003,1.0934960696
NUP214,5.17072627613,1.24305205797
PTPN6,2.43829285158,1.01462336925
TET1,0.584962500721,1.08427626919
SOX2,0.17632277264000001,1.0934960696
PATZ1,4.665620164069999,1.24895157736
PTPN13,1.8155754288599997,1.34002553626
PRCC,5.03913839391,0.883335406181
ERBB4,0.0143552929771,1.0700732278899998
KTN1,2.6599245584,0.8613300308580001
KAT6B,1.5109619192800001,1.08427626919
DGCR8,4.1085244567800006,1.03706420633
LMO1,0.0703893278914,1.07300868775
PTPRC,0.263034405834,0.8888884414399999
TCF7L2,2.37016428054,0.6328349093119999
SMAD4,4.64904056563,1.0907352501899998
EGFR,0.150559676575,0.9092939155769999
MAML2,1.63691458036,1.1119849292
EPHA3,0.0143552929771,1.07594956864
IDH2,6.47978026403,1.41087511329
MSH2,4.08321336825,1.08628532678
KDM5A,3.23878685959,1.01462336925
KDM5C,5.06436554026,0.8104611544
NIN,3.0548484769999997,1.07563421499
FOXO3,2.44890095115,0.647708294941
AKT1,6.8665371212699995,0.8613300308580001
ARAF,5.38818953716,0.851258433868
IKBKB,4.58074849176,0.9046269982940001
ANK1,0.0703893278914,0.9046269982940001
CD79B,2.10433665981,1.39594802231
CHIC2,3.5434958834300003,1.07447845063
SGK1,7.58285703484,0.647708294941
TET2,1.6959938131099999,1.02766017795
RAP1GDS1,4.43295940728,1.02766017795
DDX10,2.19849415364,0.640470278098
ELN,0.12432813500199999,1.27877119252
ZNF521,0.21412480535300002,1.0907352501899998
FBLN2,0.150559676575,1.09679391558
IRS4,0.298658315565,0.862994559033
CRTC3,4.84096670449,1.41087511329
MYD88,5.56376827845,1.0807927816399998
TAL1,0.0143552929771,0.879495221682
BCL9,3.9411063109500004,0.94340553604
CDH1,0.250961573533,0.623445515513
AKAP9,2.40599235968,1.3877781925200001
LZTR1,5.04351949366,1.03706420633
ECT2L,0.042644337408499995,0.647708294941
JAZF1,1.37295209791,0.9166087655060001
FLCN,5.3476656563,0.9148230728110001
ZNF384,5.479295242999999,1.01462336925
CTNND1,6.208868370669999,1.05247078961
SMARCD1,6.651769271419999,1.0005000866399998
ABI1,5.10685079645,1.09796571351
EPHA7,0.0,0.647708294941
KMT2D,5.60673831742,1.0005000866399998
DCAF12L2,0.0,0.8157605547229999
CDX2,0.22650852980900002,1.06182027076
KEAP1,5.95326523901,0.874893922866
MSN,7.41515020543,0.862994559033
PRPF40B,3.4515408330199997,1.0005000866399998
ETV1,2.96347412397,1.1478244179600001
POLG,6.32102612859,1.41087511329
PPARG,0.0565835283664,1.09679391558
TNFAIP3,2.7376867614099996,0.647708294941
BCL3,2.52606881167,0.873348915634
CCND2,0.0285691521968,1.01462336925
TRAF7,5.6990518440199995,0.848098286513
PDGFRB,0.23878685958700002,0.814853958425
TRIP11,1.42760617278,0.8613300308580001
NONO,8.409093880110001,0.862994559033
GPC3,0.925999418556,1.0975927781200001
UBR5,3.972692654,0.90295113074
MYO5A,5.0245856382800005,0.9075651454479999
ISX,0.0,1.24895157736
DDX6,3.50080205306,0.640470278098
SMAD2,5.51285895445,1.0907352501899998
TLX3,0.0,0.862454454736
CNTRL,1.5360529002399999,1.24305205797
HEY1,1.19534759832,0.90295113074
KLF4,4.4548339069,0.900487948354
IL21R,0.111031312389,1.0609348670999998
KMT2A,2.85399564718,0.640470278098
WIF1,0.0143552929771,1.02069635394
PCM1,2.52606881167,1.22219957427
FAM131B,0.0285691521968,1.4043951825799998
SIX1,0.13750352375,0.8613300308580001
CREB1,4.11603199345,1.0700732278899998
EIF3E,6.1432301347800005,0.90295113074
MAF,1.5109619192800001,0.639109143184
SDHB,6.88533031548,0.880956717974
SRGAP3,0.8953026213330001,1.09679391558
MYH11,0.475084882949,0.840478475872
CD209,0.0,0.874893922866
IDH1,6.51522674596,1.0700732278899998
ZCCHC8,3.2645364310000002,1.03031189375
PBX1,0.13750352375,0.872577156918
LCP1,2.15380533608,1.06182027076
WRN,1.2630344058299998,0.9046269982940001
CD28,0.0565835283664,1.0700732278899998
ZEB1,0.8155754288629999,1.09796571351
ERG,0.111031312389,0.894143289352
POU5F1,0.50589092973,1.40209407109
TRIM27,6.1395513524,1.4009132864899998
BAX,9.0496035427,0.873348915634
NRG1,0.50589092973,0.9046269982940001
LYL1,0.53605290024,0.874893922866
LPP,3.0548484769999997,1.0934960696
BCL11A,0.0976107966264,1.06103900629
APC,1.18269229752,1.0505041777600002
LSM14A,5.86789646399,1.0991916678799998
CDH10,0.0143552929771,1.08337828775
PDE4DIP,6.36282052553,0.8991885995819999
DDX3X,6.0502840143,0.851258433868
BMP5,0.0,0.632231482116
SH3GL1,5.35367615775,0.874893922866
CNTNAP2,0.0285691521968,1.36882625759
CCNC,3.74416109557,0.647708294941
