Gene_name,gene_expression,copy_number
RAD17,3.8479969065499997,1.1087639735600001
FKBP9,6.5363637924,1.10619167687
EML4,3.99457972422,1.10501403508
BRD4,4.99367436175,1.0996183007200002
DEK,6.4173462172699995,1.0165943526
PAX8,3.4382928515800004,1.15057003683
BRIP1,2.47767732757,1.13285465302
STAT5B,3.7580899342,1.14119778045
TSHR,0.0565835283664,1.09482504801
JAK2,1.35614381023,0.6534068307249999
FIP1L1,4.87725345388,0.685175444237
BMPR1A,3.19219416528,1.1457406174200002
HMGA1,8.676133390750001,1.03639786623
MAP3K1,2.8359240742500003,1.09291166085
AXIN2,0.855989697308,1.13285465302
KAT6A,2.96716860753,0.603871722103
SALL4,0.0285691521968,1.0932304033700002
FGFR1,3.6633446193699997,0.698584670219
PPP6C,5.21723071622,1.1354677735299998
TFE3,5.237257770899999,0.888152709878
LRIG3,2.28688114779,1.1378120571500001
NFKB2,5.177917792200001,1.15315482987
TEC,1.3840498068,0.685175444237
ELF3,5.609104846619999,1.1235776150499999
EPS15,3.02147972741,0.6918166469820001
USP6,0.111031312389,1.02252311438
ARHGEF10,3.88849973551,0.811149052541
ATIC,7.16862198016,1.1085494638
HIF1A,8.62589145113,1.09482504801
SRSF3,6.941693225660001,1.03639786623
ARHGAP5,4.64385618977,1.1036233526
RPL22,8.584474005639999,0.691397727069
TFPT,4.431622959709999,1.22248528113
PDCD1LG2,1.10433665981,0.6534068307249999
GNAS,9.141391916169999,1.0932304033700002
CEP89,3.9541963103900004,1.098498625
ARID1B,2.72683121703,0.675587576839
PLAG1,1.13750352375,0.640291049924
RAC1,7.70085582016,1.05958168736
HOXA11,0.0565835283664,1.10619167687
RANBP17,1.35614381023,1.09392122533
STAG1,3.79181407116,1.11688188385
GRM3,0.0285691521968,1.11064211034
SPECC1,4.04089243065,0.790068279242
NBN,3.5582676340599995,0.6685864724189999
NFIB,3.04089243065,0.629362624213
USP44,0.12432813500199999,1.11763652761
SLC34A2,0.042644337408499995,1.15320986663
ARID1A,4.25776496857,0.694601765213
COX6C,8.67461600862,1.05298873441
EP300,3.6194130106,0.6910551215009999
SUZ12,4.3132458517900005,1.1347596622799998
TPM3,9.454875022789999,1.1146737977799999
ID3,4.79285535236,0.690598519964
FOXL2,0.042644337408499995,1.11688188385
BIRC3,4.346247774080001,1.07736942999
LATS1,2.33342373373,0.672266087064
HMGA2,2.9107326619,1.1378120571500001
ZNRF3,1.7527485914099998,0.7081539743109999
MDM2,5.68144926531,1.1378120571500001
DDX5,8.3689429144,1.13285465302
ASXL2,3.72027846523,1.1257973490000002
EIF1AX,6.015024705269999,0.888152709878
ELF4,3.57652213792,0.883060704745
STK11,1.46988597627,0.795946014638
MYC,6.758489738840001,1.1321476146
PBRM1,3.1456774552,0.6782465205339999
NCKIPSD,3.5122268865099997,0.6782465205339999
PAX7,0.0,0.690598519964
BAZ1A,4.022367813030001,1.1036233526
HOXD13,0.0976107966264,1.1215769241700002
CLIP1,4.41548827105,0.6510427718330001
BCL7A,2.45154083302,1.11171627926
STAT6,5.54194842533,0.664332071538
CHCHD7,5.352617298959999,0.640291049924
RGS7,0.40053792958400003,1.1666900780399998
SKI,3.49313492231,0.691397727069
JAK3,0.831877241192,1.0996183007200002
MDS2,0.0,0.690598519964
ACKR3,2.16349873228,1.51796519907
RUNX1T1,0.0,0.6685864724189999
SEPT6,3.4867143730300003,0.8904533345550001
CDKN1B,4.08746284125,1.12206336181
CNBP,8.14964551768,1.11591212364
ATRX,3.8145504234599996,0.8873255386810001
ELL,3.16510798514,1.098498625
CLTCL1,1.82374936031,0.746598407589
FLT3,0.565597175854,1.02181244074
FBXW7,3.62993940944,1.14316671468
FGFR2,2.01435529298,1.1104273592799998
LARP4B,5.173926932,1.13672129737
FAT3,0.62293035092,1.1018599344600002
HLF,2.79077203786,1.13285465302
VTI1A,3.6915341649199997,1.04065722206
PAX3,0.0285691521968,1.1085494638
FAM47C,0.0,0.888152709878
SDHAF2,3.87282875953,1.0615077182600001
ZNF479,0.0143552929771,1.1393948797799998
MLH1,4.11519974939,0.6782465205339999
MYOD1,0.0,1.1255264948600001
XPA,4.43562859405,1.13568571236
HOXD11,0.0,1.1215769241700002
PRRX1,0.0565835283664,1.10554922335
DNMT3A,2.04264433741,1.1257973490000002
STIL,3.01435529298,0.6918166469820001
SH2B3,2.8318772411900004,1.1183375705
TCF3,6.27631054746,1.0996183007200002
KIF5B,5.75622271285,1.13672129737
KRAS,3.60407132367,1.14486396937
CD79A,0.475084882949,1.1146737977799999
KIT,0.111031312389,0.685175444237
ZNF331,3.16671544497,1.19423759127
TLX1,0.0143552929771,1.15315482987
ASPSCR1,4.94485844581,1.10651299673
TRRAP,3.8083850506599997,1.11010528439
DROSHA,5.33091687811,1.11332882506
HOXA9,0.111031312389,1.10619167687
WWTR1,5.7417366238300005,1.11688188385
ERCC5,4.27052894238,1.0157854252399998
TFG,6.942631792849999,1.09243366359
BAP1,4.69320814891,0.6782465205339999
MAPK1,5.011674533380001,0.694105147299
CEBPA,0.731183241572,1.098498625
FOXP1,2.85399564718,1.13307226177
MITF,3.33055840003,1.13307226177
MUC4,0.17632277264000001,1.0703874821200001
PCSK7,3.6450098843900003,0.674391854478
OMD,0.0143552929771,1.13568571236
FCRL4,0.0,1.1146737977799999
POLD1,5.5077946402,1.19389983237
NF2,3.88752527074,0.198482988974
EZR,7.60132509948,0.675587576839
TOP1,5.79623433518,1.0932304033700002
SMAD3,5.34837407519,1.14442581018
FLNA,9.72142392948,0.898446721357
COL3A1,0.286881147788,1.1085494638
CTNNA2,0.150559676575,1.14431628755
CDC73,4.00090140274,1.1235776150499999
NFKBIE,2.91647664444,1.03706420633
ETV5,3.7708290460300002,1.0703874821200001
MNX1,2.21101219349,1.13977715692
FANCA,4.9126498649,1.06818900967
RB1,4.164303583090001,0.9981012511299999
AR,0.0976107966264,0.8873255386810001
PTPRD,2.7136958148400003,0.6534068307249999
BCL2L12,5.9968406478,1.19389983237
MYCN,0.44360665147600004,1.11596598457
NBEA,1.49569516262,0.9981012511299999
LATS2,4.7782085764,1.02181244074
APOBEC3B,0.263034405834,1.49146921187e-06
ARHGEF12,3.6971065744800002,0.670591568143
CARD11,0.0976107966264,1.1048535122299998
LMO2,0.659924558402,1.1255264948600001
ATR,4.62117275268,1.11688188385
CDKN2C,4.056583528369999,0.6918166469820001
LIFR,2.0391383939099996,1.11332882506
PTPRT,0.0,1.0932304033700002
DAXX,5.952333566369999,1.03639786623
TBL1XR1,3.972692654,1.46998223522
MLLT11,1.78659636189,1.1209825786499998
PMS2,3.45680614923,1.1048535122299998
ERBB3,2.9855004302999997,0.683324858223
LCK,0.0285691521968,0.694601765213
CSF3R,0.0143552929771,0.6918166469820001
HOXC11,0.0285691521968,0.658521693607
FANCE,2.74416109557,1.03639786623
CCR4,0.12432813500199999,0.6782465205339999
N4BP2,0.7398481026989999,0.685175444237
RUNX1,4.79285535236,1.1260682461700002
LASP1,7.237831369099999,1.1347596622799998
QKI,4.56071495447,0.688281098653
SRC,3.7387678368,1.0932304033700002
TFEB,2.87184364851,1.03639786623
MSI2,4.76288029292,1.13285465302
RGPD3,0.12432813500199999,1.15057003683
BCLAF1,4.97361127552,0.6813276056
SPOP,4.57893871309,1.1326370717799998
SND1,7.17002518512,1.10656655608
MYH9,6.7314548077,0.691854740417
CCNE1,4.423578170980001,1.098498625
SFPQ,7.0558247001300005,0.6918166469820001
LRP1B,0.042644337408499995,1.09929831574
AFF4,4.5734957155,1.12179310146
SIRPA,3.7376867614099996,1.12482247542
BCL10,2.5084286525299997,0.6918166469820001
PTEN,5.53449743374,1.1982390657
PRDM1,0.0840642647885,0.6813276056
FGFR4,3.16349873228,1.13078874215
DDR2,0.378511623254,1.1146737977799999
PWWP2A,2.85996954822,1.11069580241
SYK,3.1618876823799997,1.13568571236
BLM,2.6825732973500003,1.13846684297
KIAA1549,2.9448584458099996,1.10656655608
ARNT,4.224966365,1.1209825786499998
CNOT3,5.198886990959999,1.22248528113
RSPO2,0.0,1.1175287006899999
SETD1B,3.08065766335,1.11171627926
TTL,4.85149920246,1.15057003683
NCOR1,4.87282875953,0.683023093107
ZMYM3,3.90592847817,0.8873255386810001
BUB1B,5.32228872357,1.1362306797600001
DNAJB1,6.9206505945600005,1.0996183007200002
RABEP1,4.43962313756,1.02252311438
POU2AF1,0.12432813500199999,0.672415091926
CDH17,0.0976107966264,0.6685864724189999
CANT1,5.94813357784,1.10651299673
NTHL1,4.64212391615,1.10164631443
HIP1,2.39231742278,1.10367681883
S100A7,0.286881147788,1.1146737977799999
CDK4,6.361768359419999,0.664332071538
SDHD,5.98458935036,0.7707666009469999
CDK6,3.8991756304800003,1.11010528439
CUX1,5.28540221886,1.10656655608
CYP2C8,0.0565835283664,0.921272675694
MEN1,4.98959318494,1.1032491372600002
NR4A3,1.16992500144,1.13568571236
CACNA1D,0.0703893278914,0.6782465205339999
ARHGEF10L,1.78659636189,0.690598519964
FEN1,7.20408201217,1.73760095917
NPM1,11.361888959100002,1.09392122533
CHD4,6.85312238282,1.14936143596
TMEM127,4.563158130400001,1.14941635435
CDKN2A,4.080657663349999,0.6517331035
RAF1,4.92789645373,0.6782465205339999
ABL2,4.83390207667,1.13247390391
ROS1,0.0,0.6813276056
MAP3K13,4.448240225219999,1.0703874821200001
ACVR2A,2.41683974191,1.09929831574
SPEN,3.8569856897800006,0.718961953478
ERC1,4.59812695992,1.43117521653
FAT1,6.02768487694,0.6910551215009999
BTG1,4.228049047880001,1.11763652761
CTNNB1,5.98663847173,0.6782465205339999
CDKN1A,7.1151997493899986,1.03639786623
NAB2,3.06177619759,0.664332071538
FLI1,0.0565835283664,0.670591568143
MALT1,3.3812833725,1.16281236867
RPN1,7.4367948121800005,1.11591212364
PRF1,0.0703893278914,1.14212727756
MN1,2.3305584000299997,0.7081539743109999
HLA-A,8.91423562233,1.01998655348
PER1,4.15218341906,0.673981208514
RSPO3,2.26903314646,0.6813276056
FNBP1,4.62468581053,1.1354677735299998
FCGR2B,0.0565835283664,1.1146737977799999
SUFU,2.51096191928,1.15315482987
NCOA2,2.4880007708300003,0.6477806394560001
HNRNPA2B1,9.5361889238,1.10619167687
HRAS,6.949301468330001,1.1004718976299999
MLLT10,4.18745105403,1.13672129737
PTPRB,1.60880924268,1.58809753473
KDR,0.0143552929771,0.685175444237
TMPRSS2,0.17632277264000001,1.1260682461700002
AXIN1,4.668459556919999,1.10164631443
POLQ,2.57288966842,1.09243366359
FOXO1,2.8698714061799997,0.9981012511299999
PTK6,2.76765479824,1.0932304033700002
KDM6A,3.1160319934500005,0.888152709878
SRSF2,7.202515674189999,1.16386405995
MYB,0.855989697308,0.6813276056
JAK1,4.3284056589599995,0.6918166469820001
MLF1,3.40599235968,1.11402807649
MYCL,0.62293035092,0.6918166469820001
CREB3L2,4.02591469875,1.10656655608
PTCH1,2.26303440583,1.13568571236
CASP9,2.45943161864,0.639323906262
ETNK1,3.26303440583,1.14486396937
NOTCH2,4.93922657773,1.0596857365899999
HOXA13,0.042644337408499995,1.10619167687
PLCG1,5.09085343045,1.0932304033700002
SMARCB1,5.0861893131,0.7081539743109999
NCOA1,3.09085343045,1.1257973490000002
XPC,4.054848477,0.6782465205339999
PPFIBP1,4.923624611369999,1.14486396937
IGF2BP2,4.59155974583,1.0703874821200001
RNF43,4.06953032516,1.13285465302
BCORL1,2.29865831556,0.883060704745
CIITA,5.36422222109,1.12758606525
CXCR4,6.08873524619,1.09062915805
CAMTA1,5.41006969176,0.691397727069
ASXL1,4.97865326491,1.09610188209
TP53,4.55642941545,0.673981208514
SS18,5.57228336665,1.16281236867
B2M,11.3119753145,1.10817413809
ESR1,0.0840642647885,0.675587576839
RECQL4,4.96855160336,1.14925160434
TPR,4.76500424625,1.1235776150499999
PICALM,6.47864829454,1.1018599344600002
JUN,6.2639733548,0.6918166469820001
NOTCH1,3.0976107966299997,1.11607371159
MGMT,3.9107326619,1.1104273592799998
SMARCA4,6.34536088954,1.0996183007200002
RMI2,3.62993940944,1.12758606525
NUTM2A,0.40053792958400003,1.1982390657
BTK,0.23878685958700002,0.8938199781939999
AFF1,3.12928301694,0.6782090137819999
ACSL6,0.0840642647885,1.12179310146
RPL10,11.20738044,0.898446721357
PMS1,3.3812833725,1.1085494638
MAP2K4,3.19219416528,0.683023093107
STRN,3.29572302454,1.10501403508
BCOR,3.9126498649,0.888152709878
EBF1,0.0,1.11069580241
MAX,5.5360529002400005,1.09482504801
FANCF,3.18903382439,1.1255264948600001
TNC,2.96716860753,1.1354677735299998
CRTC1,2.33628338786,1.098498625
CHST11,3.8052924556,1.1183375705
VAV1,1.8196681835,1.0996183007200002
FOXR1,0.0,0.681139421519
ATM,3.44493204894,0.672415091926
DNM2,6.4053116826,1.0996183007200002
NUTM1,0.0143552929771,1.1362306797600001
SEPT5,2.266036894,0.694105147299
CSMD3,0.855989697308,1.1321476146
PPM1D,3.01077983875,1.13285465302
ATF1,3.5570424152599998,0.664516601331
BRCA1,3.9107326619,1.14119778045
HERPUD1,5.45384677375,1.11338260329
STAG2,4.18428029442,0.883060704745
CLP1,3.0125686735,0.660099015127
RHOH,0.150559676575,0.685175444237
AMER1,2.06004738367,0.8873255386810001
FGFR1OP,2.61353165292,0.688281098653
NDRG1,6.26002565596,1.1321476146
PDGFB,2.1440463696200003,0.6951368938150001
CASP3,3.15055967658,0.6910551215009999
TSC2,4.92884403671,1.10164631443
KDSR,4.89578731646,1.15916393115
PTPN11,6.03342300154,1.11171627926
H3F3A,7.90857275875,1.1261766170799998
SFRP4,0.464668267003,1.10619167687
EZH2,5.16711703023,1.1121461398399999
FAT4,1.58496250072,1.14316671468
WT1,0.0565835283664,1.1255264948600001
ELK4,2.87774424995,1.1235776150499999
NUP98,5.74254523387,1.1004718976299999
EIF4A2,8.05311133646,1.0703874821200001
ACSL3,6.89977985005,1.1085494638
MPL,0.0703893278914,0.6918166469820001
BIRC6,4.49057013045,1.5356602058700002
YWHAE,9.62853667403,1.02252311438
EXT2,6.09971599916,1.1255264948600001
PAX5,0.0703893278914,0.685969750255
FEV,0.0143552929771,1.1085494638
DDB2,5.951168128840001,1.1255264948600001
KAT7,4.25474519763,1.1326370717799998
NTRK1,0.0565835283664,1.1146737977799999
CCDC6,4.2524762141400005,1.14212727756
PIK3R1,4.377817853080001,1.1087639735600001
ARHGAP26,4.224966365,1.0982854397
GNAQ,3.80322703643,1.13568571236
TCL1A,0.286881147788,1.09482504801
NFE2L2,6.44244592901,1.1215769241700002
TGFBR2,1.28688114779,0.6782465205339999
FSTL3,5.71287086769,1.09062915805
GPHN,3.52606881167,1.09482504801
IL6ST,4.86690797814,1.09291166085
TPM4,7.286419145339999,1.0996183007200002
TNFRSF17,0.0285691521968,1.12758606525
TFRC,7.102133190469999,1.0703874821200001
GNA11,5.54132897705,1.0996183007200002
ALDH2,3.64385618977,1.1183375705
CDH11,4.93640237773,1.11338260329
AFF3,0.731183241572,1.15057003683
CBL,2.55826763406,0.670591568143
COL2A1,0.0,0.6753258706190001
TCF12,4.53667461757,1.12661016956
PHOX2B,0.0,0.685175444237
SETD2,3.41548827105,0.6782465205339999
CCNB1IP1,4.69265037004,1.10330259142
BCL11B,0.545968369105,1.09482504801
NFATC2,0.807354922058,1.0932304033700002
MLLT1,5.10391721075,1.0996183007200002
PIK3CA,2.83390207667,1.0896746395399999
KLK2,0.0840642647885,1.19389983237
C15orf65,0.613531652918,1.12661016956
XPO1,6.417008586790001,1.09031092306
GOLGA5,4.97911075502,1.09482504801
IL2,0.0,1.14316671468
ZBTB16,0.0,0.674391854478
HSP90AA1,10.4813958242,1.09482504801
BRCA2,2.50080205306,1.02181244074
IKZF1,0.250961573533,1.1393948797799998
NRAS,4.71534429536,1.0596857365899999
SMARCE1,6.24697805961,1.1491966911
DDIT3,4.24868662687,0.664332071538
PSIP1,4.54349588343,0.6517331035
ARID2,1.8196681835,0.6753258706190001
KLF6,7.458365597869999,1.13672129737
MDM4,3.2311251578799998,1.1235776150499999
TRIM24,3.9551267812599997,1.10656655608
HSP90AB1,10.3581017074,1.40863006801
ZRSR2,3.06177619759,0.888152709878
MET,6.74254523387,1.10656655608
PIM1,3.45943161864,1.03639786623
MACC1,1.94110631095,1.24080100831
CASP8,4.58074849176,1.1085494638
MB21D2,1.36737106565,1.0703874821200001
CBFB,5.32624970084,1.11338260329
ERCC2,4.76765479824,1.1146737977799999
MECOM,1.11769504267,1.11402807649
SMO,2.464668267,1.10656655608
CCND1,7.7418040253100004,1.16580300462
MUC1,6.67764917862,1.1146737977799999
CBLB,3.0,1.09243366359
AKT3,3.40053792958,1.15133957888
TP63,1.33342373373,1.0703874821200001
SEPT9,7.579391370639999,1.16386405995
PIK3CB,4.529820946530001,1.11688188385
SDC4,5.515699838280001,1.0932304033700002
NSD1,3.7506065048400004,1.13078874215
LMNA,8.9909548604,1.1146737977799999
WAS,0.7398481026989999,0.888152709878
RBM15,3.15542543175,1.0596857365899999
GOPC,3.35049724708,0.6813276056
SET,8.07686902921,1.1354677735299998
ETV6,3.06522762278,1.12206336181
FUBP1,5.28466218548,0.6918166469820001
FOXA1,4.03474394932,1.1036233526
SETBP1,1.7004397181400002,1.16281236867
FES,0.422233000683,1.13846684297
CALR,9.65169752945,1.0996183007200002
RAD51B,3.464668267,1.09482504801
NACA,9.460640189089998,0.664332071538
CREB3L1,0.17632277264000001,1.1255264948600001
THRAP3,5.29755828117,0.6918166469820001
PRKCB,0.0143552929771,1.10651299673
EWSR1,7.00596132585,0.7081539743109999
SETDB1,4.57954222494,1.1209825786499998
PPP2R1A,7.290111028969999,1.19423759127
MUC16,2.0531113364599998,1.0996183007200002
FHIT,0.978195629682,0.6782465205339999
TBX3,0.042644337408499995,1.11171627926
COL1A1,2.49825086753,1.1326370717799998
CDK12,5.00180224263,1.1347596622799998
FLT4,2.7803100990400003,1.1033560473000001
H3F3B,9.65158990982,1.13285465302
ABL1,4.9713136240699995,1.1354677735299998
AKT2,5.862947248019999,1.0272526374
BRD3,3.54966917073,1.11607371159
FANCG,4.19534759832,0.675624969932
POT1,3.7344386661400004,1.10656655608
GATA2,2.6576400052099998,1.11591212364
GATA3,1.70929063572,1.13672129737
KCNJ5,0.0,0.670591568143
PCBP1,7.83951875263,1.14431628755
ALK,0.12432813500199999,1.1257973490000002
CHEK2,2.55826763406,0.7081539743109999
PHF6,3.6194130106,0.883060704745
GAS7,0.604071323669,0.673981208514
FBXO11,4.89141918685,1.10020510115
PRDM2,2.4880007708300003,0.639323906262
ACVR1,3.5957423394699997,1.07731682007
FAS,4.89141918685,1.15249452245
ERCC3,5.36422222109,1.15057003683
POLE,4.66334461937,0.643883189705
SDHA,7.28854313266,1.11596598457
ERCC4,2.30451104181,1.12758606525
CHN1,2.60644222813,1.1215769241700002
FGFR3,2.4032677223400003,0.6708890207289999
ATP2B3,0.0143552929771,0.898446721357
FOXO4,2.5459683691099997,0.8873255386810001
SIX2,1.2750070475,1.10020510115
USP8,4.74523733213,1.12661016956
ATP1A1,8.50783427413,1.0596857365899999
GPC5,0.555816155062,0.9981012511299999
TRIM33,3.99457972422,1.0596857365899999
SMC1A,5.48058827023,0.8873255386810001
GRIN2A,0.565597175854,1.12758606525
CLTC,7.0595067041899995,1.13285465302
DICER1,3.7495342676699996,1.09482504801
WNK2,4.43496176019,1.13568571236
RAD21,6.55136220399,1.1321476146
SBDS,6.13504228623,1.1393948797799998
MAP2K1,6.35737605547,1.14442581018
FUS,8.234194722949999,1.10651299673
NTRK3,0.042644337408499995,1.13846684297
NCOR2,4.344118334519999,0.643883189705
RFWD3,4.72027846523,1.07994943313
RANBP2,4.02502879449,1.15057003683
TCEA1,5.06004738367,0.640291049924
LEPROTL1,4.29572302454,0.698584670219
PABPC1,10.479477145,1.05298873441
OLIG2,0.0,1.1260682461700002
SF3B1,6.5822549083599995,1.1085494638
MLLT3,3.02502879449,0.6517331035
MTCP1,3.8845979209900006,0.898446721357
ZFHX3,2.07382023329,1.07994943313
CARS,5.22766407255,1.1004718976299999
A1CF,0.0840642647885,1.14212727756
DCC,0.0,1.16281236867
MED12,3.4620523188,0.8873255386810001
TAF15,7.39959836912,1.1347596622799998
PALB2,3.61353165292,1.10651299673
DCTN1,6.35473423997,1.14431628755
SSX1,0.32192809488699997,0.888152709878
GATA1,0.13750352375,0.888152709878
PDGFRA,0.0703893278914,0.685175444237
BCL6,4.2016338611699995,1.0703874821200001
NUP214,4.2257376534699995,1.1354677735299998
PTPN6,4.23035674506,1.14936143596
TET1,0.310340120612,1.14212727756
SOX2,0.042644337408499995,1.0896746395399999
PATZ1,3.1176950426700003,0.691854740417
PTPN13,2.17312743348,0.6782090137819999
PRCC,5.40633257782,1.1146737977799999
ERBB4,0.0976107966264,1.1085494638
KTN1,6.452529544680001,1.09482504801
KAT6B,2.93357263826,1.1457406174200002
DGCR8,3.56559717585,0.694105147299
LMO1,0.163498732283,1.1255264948600001
PTPRC,0.17632277264000001,1.1235776150499999
TCF7L2,4.65076455912,1.04065722206
SMAD4,5.002702520380001,1.16281236867
EGFR,6.39523421222,1.1393948797799998
MAML2,2.3757345385799997,1.16397480027
EPHA3,0.526068811668,1.1183375705
IDH2,6.60095358684,1.13846684297
MSH2,4.5747070464199995,1.10020510115
KDM5A,4.37989816352,1.43117521653
KDM5C,4.990047219569999,0.8873255386810001
NIN,4.27724089833,1.09482504801
FOXO3,2.6758159311700003,0.6813276056
AKT1,7.099610811960001,1.09482504801
ARAF,5.256633295059999,0.888152709878
IKBKB,3.17951105027,0.603871722103
ANK1,0.0703893278914,0.603871722103
CD79B,0.464668267003,1.13285465302
CHIC2,2.9354597478099995,0.685175444237
SGK1,4.529820946530001,0.6813276056
TET2,1.49569516262,0.6624153528850001
RAP1GDS1,3.6971065744800002,0.6782090137819999
DDX10,3.7300964656,0.672415091926
ELN,0.042644337408499995,1.1393948797799998
ZNF521,0.411426245726,1.16281236867
FBLN2,0.0976107966264,0.6782465205339999
IRS4,0.0,0.8904533345550001
CRTC3,3.6644828403600003,1.13846684297
MYD88,3.72683121703,0.6782465205339999
TAL1,0.0285691521968,0.6918166469820001
BCL9,3.5147534984400006,1.19356213486
CDH1,4.94345253856,1.09583579302
AKAP9,4.121015400959999,1.11010528439
LZTR1,4.32120656697,0.694105147299
ECT2L,0.0285691521968,0.658448402252
JAZF1,1.8797057662799999,1.10619167687
FLCN,3.34198574723,0.671409812103
ZNF384,5.439623137560001,1.14936143596
CTNND1,5.16510798514,0.659695230908
SMARCD1,4.9800253002399995,0.664516601331
ABI1,4.5020759560500005,1.13672129737
EPHA7,0.0143552929771,0.6813276056
KMT2D,4.27202318906,0.664516601331
DCAF12L2,0.0565835283664,0.883060704745
CDX2,0.40053792958400003,1.02181244074
KEAP1,5.72900887034,1.0996183007200002
MSN,7.5869148286699994,0.8873255386810001
PRPF40B,3.29278174923,0.664516601331
ETV1,1.9335726382599998,1.24080100831
POLG,5.51916444981,1.13846684297
PPARG,2.96716860753,0.6782465205339999
TNFAIP3,2.51853513898,0.6813276056
BCL3,4.864433796369999,1.1146737977799999
CCND2,0.23878685958700002,1.4586967752200002
TRAF7,6.0864016458800005,1.10164631443
PDGFRB,0.38956681176299995,1.0982854397
TRIP11,3.2524762141400005,1.09482504801
NONO,8.29494233296,0.8873255386810001
GPC3,0.0285691521968,0.883060704745
UBR5,5.22419466397,1.05298873441
MYO5A,3.24488705912,1.12661016956
ISX,0.0,0.691854740417
DDX6,3.8052924556,0.9447982521330001
SMAD2,7.479133533080001,1.16281236867
TLX3,0.0,1.09392122533
CNTRL,2.9049657186799998,1.1354677735299998
HEY1,0.411426245726,0.6685864724189999
KLF4,4.6987741088999995,1.13568571236
IL21R,0.0840642647885,1.10651299673
KMT2A,3.3204846780199997,0.674391854478
WIF1,0.0,1.1378120571500001
PCM1,4.305970520980001,0.964985496076
FAM131B,0.12432813500199999,1.1301911787899999
SIX1,0.298658315565,1.09482504801
CREB1,4.84197311893,1.1085494638
EIF3E,7.704249502000001,1.1175287006899999
MAF,0.163498732283,1.12764029802
SDHB,6.175524601089999,0.690598519964
SRGAP3,1.2326607567899999,0.6782465205339999
MYH11,0.2750070475,1.08058190304
CD209,0.0285691521968,1.0996183007200002
IDH1,6.64226835176,1.1085494638
ZCCHC8,3.29572302454,0.6510427718330001
PBX1,6.54132897705,1.10554922335
LCP1,0.887525270742,0.9981012511299999
WRN,2.20163386117,0.698584670219
CD28,0.0143552929771,1.1085494638
ZEB1,2.32192809489,1.13672129737
ERG,0.0143552929771,1.1260682461700002
POU5F1,1.4489009511500002,1.03639786623
TRIM27,5.35543919725,1.01998655348
BAX,7.99751823452,1.1146737977799999
NRG1,3.7398481027,0.698584670219
LYL1,0.0976107966264,1.0996183007200002
LPP,3.3936907641900005,1.0703874821200001
BCL11A,0.48542682717,1.09031092306
APC,3.19534759832,1.12179310146
LSM14A,5.9694728646,1.098498625
CDH10,0.0,1.08395927756
PDE4DIP,3.71589337055,1.17480486515
